# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.687107e-02	2.194628e-04	2.194628e-04
2.100000e+02	2.400000e+02	1.007181e-01	3.627203e-04	3.627203e-04
2.400000e+02	2.700000e+02	9.378960e-02	3.500221e-04	3.500221e-04
2.700000e+02	3.000000e+02	7.890063e-02	3.210394e-04	3.210394e-04
3.000000e+02	3.300000e+02	6.239447e-02	2.854902e-04	2.854902e-04
3.300000e+02	3.600000e+02	4.764393e-02	2.494721e-04	2.494721e-04
3.600000e+02	3.900000e+02	3.641257e-02	2.180940e-04	2.180940e-04
3.900000e+02	4.200000e+02	2.788124e-02	1.908421e-04	1.908421e-04
4.200000e+02	4.500000e+02	2.139687e-02	1.671834e-04	1.671834e-04
4.500000e+02	4.800000e+02	1.656494e-02	1.471001e-04	1.471001e-04
4.800000e+02	5.100000e+02	1.291388e-02	1.298813e-04	1.298813e-04
5.100000e+02	5.400000e+02	1.048943e-02	1.170561e-04	1.170561e-04
5.400000e+02	5.700000e+02	8.195600e-03	1.034686e-04	1.034686e-04
5.700000e+02	6.000000e+02	6.573200e-03	9.266305e-05	9.266305e-05
6.000000e+02	6.300000e+02	5.431513e-03	8.423227e-05	8.423227e-05
6.300000e+02	6.600000e+02	4.191853e-03	7.399820e-05	7.399820e-05
6.600000e+02	6.900000e+02	3.679790e-03	6.933135e-05	6.933135e-05
6.900000e+02	7.200000e+02	2.907779e-03	6.163095e-05	6.163095e-05
7.200000e+02	7.500000e+02	2.538102e-03	5.758014e-05	5.758014e-05
7.500000e+02	7.800000e+02	2.100498e-03	5.238167e-05	5.238167e-05
7.800000e+02	8.100000e+02	1.738659e-03	4.765685e-05	4.765685e-05
8.100000e+02	8.400000e+02	1.508753e-03	4.439431e-05	4.439431e-05
8.400000e+02	8.700000e+02	1.200471e-03	3.959990e-05	3.959990e-05
8.700000e+02	9.000000e+02	1.115563e-03	3.817378e-05	3.817378e-05
# END HISTO1D

