# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	2.612560e-05	1.306280e-05	1.306280e-05
2.400000e+01	3.000000e+01	2.090048e-04	3.694718e-05	3.694718e-05
3.000000e+01	3.600000e+01	8.425507e-04	7.418245e-05	7.418245e-05
3.600000e+01	4.200000e+01	2.834628e-03	1.360665e-04	1.360665e-04
4.200000e+01	4.800000e+01	8.974143e-03	2.421027e-04	2.421027e-04
4.800000e+01	5.400000e+01	2.265743e-02	3.846878e-04	3.846878e-04
5.400000e+01	6.000000e+01	4.670603e-02	5.523186e-04	5.523186e-04
6.000000e+01	6.600000e+01	8.186457e-02	7.312252e-04	7.312252e-04
6.600000e+01	7.200000e+01	1.212946e-01	8.900694e-04	8.900694e-04
7.200000e+01	7.800000e+01	1.567601e-01	1.011861e-03	1.011861e-03
7.800000e+01	8.400000e+01	1.813182e-01	1.088238e-03	1.088238e-03
8.400000e+01	9.000000e+01	1.962228e-01	1.132082e-03	1.132082e-03
9.000000e+01	9.600000e+01	1.946030e-01	1.127400e-03	1.127400e-03
9.600000e+01	1.020000e+02	1.866087e-01	1.104000e-03	1.104000e-03
1.020000e+02	1.080000e+02	1.743230e-01	1.067040e-03	1.067040e-03
1.080000e+02	1.140000e+02	1.580207e-01	1.015921e-03	1.015921e-03
1.140000e+02	1.200000e+02	1.459768e-01	9.764388e-04	9.764388e-04
1.200000e+02	1.260000e+02	1.346448e-01	9.377735e-04	9.377735e-04
1.260000e+02	1.320000e+02	1.337892e-01	9.347892e-04	9.347892e-04
1.320000e+02	1.380000e+02	1.559894e-01	1.009371e-03	1.009371e-03
1.380000e+02	1.440000e+02	1.914680e-01	1.118282e-03	1.118282e-03
1.440000e+02	1.500000e+02	2.269597e-01	1.217524e-03	1.217524e-03
1.500000e+02	1.560000e+02	2.454108e-01	1.266048e-03	1.266048e-03
1.560000e+02	1.620000e+02	2.297550e-01	1.224999e-03	1.224999e-03
1.620000e+02	1.680000e+02	1.964842e-01	1.132836e-03	1.132836e-03
1.680000e+02	1.740000e+02	1.560482e-01	1.009561e-03	1.009561e-03
1.740000e+02	1.800000e+02	1.178526e-01	8.773495e-04	8.773495e-04
# END HISTO1D

