# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.563970e-03	1.057684e-04	1.057684e-04
2.100000e+02	2.400000e+02	1.751852e-02	1.512749e-04	1.512749e-04
2.400000e+02	2.700000e+02	1.483934e-02	1.392276e-04	1.392276e-04
2.700000e+02	3.000000e+02	1.908083e-02	1.578763e-04	1.578763e-04
3.000000e+02	3.300000e+02	1.951060e-02	1.596443e-04	1.596443e-04
3.300000e+02	3.600000e+02	1.586869e-02	1.439755e-04	1.439755e-04
3.600000e+02	3.900000e+02	1.181138e-02	1.242134e-04	1.242134e-04
3.900000e+02	4.200000e+02	8.319697e-03	1.042490e-04	1.042490e-04
4.200000e+02	4.500000e+02	5.926593e-03	8.798744e-05	8.798744e-05
4.500000e+02	4.800000e+02	4.109557e-03	7.326822e-05	7.326822e-05
4.800000e+02	5.100000e+02	2.872510e-03	6.125604e-05	6.125604e-05
5.100000e+02	5.400000e+02	1.916313e-03	5.003240e-05	5.003240e-05
5.400000e+02	5.700000e+02	1.379432e-03	4.244908e-05	4.244908e-05
5.700000e+02	6.000000e+02	9.117833e-04	3.451151e-05	3.451151e-05
6.000000e+02	6.300000e+02	5.355747e-04	2.645015e-05	2.645015e-05
6.300000e+02	6.600000e+02	3.513893e-04	2.142459e-05	2.142459e-05
6.600000e+02	6.900000e+02	2.259864e-04	1.718143e-05	1.718143e-05
6.900000e+02	7.200000e+02	1.175652e-04	1.239246e-05	1.239246e-05
7.200000e+02	7.500000e+02	5.617003e-05	8.565851e-06	8.565851e-06
7.500000e+02	7.800000e+02	3.265700e-05	6.531400e-06	6.531400e-06
7.800000e+02	8.100000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.100000e+02	8.400000e+02	7.837680e-06	3.199720e-06	3.199720e-06
8.400000e+02	8.700000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

