# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.609252e-01	2.059909e-02	2.059909e-02
3.333333e-02	6.666667e-02	9.781420e-01	3.391098e-02	3.391098e-02
6.666667e-02	1.000000e-01	1.328487e+00	3.952009e-02	3.952009e-02
1.000000e-01	1.333333e-01	1.429594e+00	4.099642e-02	4.099642e-02
1.333333e-01	1.666667e-01	1.630626e+00	4.378408e-02	4.378408e-02
1.666667e-01	2.000000e-01	1.712927e+00	4.487547e-02	4.487547e-02
2.000000e-01	2.333333e-01	1.672954e+00	4.434878e-02	4.434878e-02
2.333333e-01	2.666667e-01	1.695287e+00	4.464374e-02	4.464374e-02
2.666667e-01	3.000000e-01	1.682360e+00	4.447327e-02	4.447327e-02
3.000000e-01	3.333333e-01	1.578902e+00	4.308413e-02	4.308413e-02
3.333333e-01	3.666667e-01	1.557736e+00	4.279430e-02	4.279430e-02
3.666667e-01	4.000000e-01	1.409608e+00	4.070885e-02	4.070885e-02
4.000000e-01	4.333333e-01	1.353177e+00	3.988567e-02	3.988567e-02
4.333333e-01	4.666667e-01	1.226203e+00	3.796820e-02	3.796820e-02
4.666667e-01	5.000000e-01	1.194464e+00	3.747365e-02	3.747365e-02
5.000000e-01	5.333333e-01	1.170951e+00	3.710299e-02	3.710299e-02
5.333333e-01	5.666667e-01	1.088652e+00	3.577532e-02	3.577532e-02
5.666667e-01	6.000000e-01	9.405225e-01	3.325250e-02	3.325250e-02
6.000000e-01	6.333333e-01	7.629989e-01	2.995033e-02	2.995033e-02
6.333333e-01	6.666667e-01	7.441863e-01	2.957875e-02	2.957875e-02
6.666667e-01	7.000000e-01	6.325014e-01	2.726907e-02	2.726907e-02
7.000000e-01	7.333333e-01	5.125847e-01	2.454836e-02	2.454836e-02
7.333333e-01	7.666667e-01	4.103017e-01	2.196295e-02	2.196295e-02
7.666667e-01	8.000000e-01	3.750334e-01	2.099784e-02	2.099784e-02
8.000000e-01	8.333333e-01	2.762785e-01	1.802242e-02	1.802242e-02
8.333333e-01	8.666667e-01	2.457108e-01	1.699617e-02	1.699617e-02
8.666667e-01	9.000000e-01	1.739967e-01	1.430244e-02	1.430244e-02
9.000000e-01	9.333333e-01	1.363758e-01	1.266217e-02	1.266217e-02
9.333333e-01	9.666667e-01	1.081598e-01	1.127643e-02	1.127643e-02
9.666667e-01	1.000000e+00	8.817399e-02	1.018146e-02	1.018146e-02
# END HISTO1D

