# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.318442e-03	5.682918e-05	5.682918e-05
9.000000e+01	9.600000e+01	2.276597e-03	7.475540e-05	7.475540e-05
9.600000e+01	1.020000e+02	3.565450e-03	9.351276e-05	9.351276e-05
1.020000e+02	1.080000e+02	6.153622e-03	1.229769e-04	1.229769e-04
1.080000e+02	1.140000e+02	1.135447e-02	1.671376e-04	1.671376e-04
1.140000e+02	1.200000e+02	2.479457e-02	2.472439e-04	2.472439e-04
1.200000e+02	1.260000e+02	4.432662e-02	3.309489e-04	3.309489e-04
1.260000e+02	1.320000e+02	5.473102e-02	3.684922e-04	3.684922e-04
1.320000e+02	1.380000e+02	4.293603e-02	3.267378e-04	3.267378e-04
1.380000e+02	1.440000e+02	2.487383e-02	2.490346e-04	2.490346e-04
1.440000e+02	1.500000e+02	1.248757e-02	1.773069e-04	1.773069e-04
1.500000e+02	1.560000e+02	6.811847e-03	1.314193e-04	1.314193e-04
1.560000e+02	1.620000e+02	4.250937e-03	1.039612e-04	1.039612e-04
1.620000e+02	1.680000e+02	1.616270e-03	6.388847e-05	6.388847e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

