# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1d
Path=/res/oxford/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.848615e-02	1.795449e-04	1.795449e-04
2.100000e+02	2.400000e+02	5.683257e-02	3.148100e-04	3.148100e-04
2.400000e+02	2.700000e+02	6.061140e-02	3.251075e-04	3.251075e-04
2.700000e+02	3.000000e+02	5.593973e-02	3.123274e-04	3.123274e-04
3.000000e+02	3.300000e+02	4.676553e-02	2.855702e-04	2.855702e-04
3.300000e+02	3.600000e+02	3.775353e-02	2.565834e-04	2.565834e-04
3.600000e+02	3.900000e+02	2.964480e-02	2.273652e-04	2.273652e-04
3.900000e+02	4.200000e+02	2.334964e-02	2.017855e-04	2.017855e-04
4.200000e+02	4.500000e+02	1.808333e-02	1.775779e-04	1.775779e-04
4.500000e+02	4.800000e+02	1.473695e-02	1.603074e-04	1.603074e-04
4.800000e+02	5.100000e+02	1.133478e-02	1.405906e-04	1.405906e-04
5.100000e+02	5.400000e+02	9.106187e-03	1.260138e-04	1.260138e-04
5.400000e+02	5.700000e+02	7.573373e-03	1.149197e-04	1.149197e-04
5.700000e+02	6.000000e+02	6.263773e-03	1.045124e-04	1.045124e-04
6.000000e+02	6.300000e+02	5.152963e-03	9.479345e-05	9.479345e-05
6.300000e+02	6.600000e+02	4.256643e-03	8.615560e-05	8.615560e-05
6.600000e+02	6.900000e+02	3.517270e-03	7.831637e-05	7.831637e-05
6.900000e+02	7.200000e+02	2.877289e-03	7.083397e-05	7.083397e-05
7.200000e+02	7.500000e+02	2.441337e-03	6.524746e-05	6.524746e-05
7.500000e+02	7.800000e+02	2.115244e-03	6.073374e-05	6.073374e-05
7.800000e+02	8.100000e+02	1.843209e-03	5.669400e-05	5.669400e-05
8.100000e+02	8.400000e+02	1.593844e-03	5.271968e-05	5.271968e-05
8.400000e+02	8.700000e+02	1.255544e-03	4.679138e-05	4.679138e-05
8.700000e+02	9.000000e+02	1.217181e-03	4.607097e-05	4.607097e-05
# END HISTO1D

