# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C2
Path=/res/oxford/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.305213e-02	3.400806e-04	3.400806e-04
6.000000e+00	1.200000e+01	5.577435e-02	4.420288e-04	4.420288e-04
1.200000e+01	1.800000e+01	2.107018e-02	2.716458e-04	2.716458e-04
1.800000e+01	2.400000e+01	7.536310e-03	1.623121e-04	1.623121e-04
2.400000e+01	3.000000e+01	2.925552e-03	1.010290e-04	1.010290e-04
3.000000e+01	3.600000e+01	1.038411e-03	6.002918e-05	6.002918e-05
3.600000e+01	4.200000e+01	3.296702e-04	3.372619e-05	3.372619e-05
4.200000e+01	4.800000e+01	1.731948e-04	2.352899e-05	2.352899e-05
4.800000e+01	5.400000e+01	9.339330e-05	1.753626e-05	1.753626e-05
5.400000e+01	6.000000e+01	5.508510e-05	1.340457e-05	1.340457e-05
6.000000e+01	6.600000e+01	4.164838e-05	1.186426e-05	1.186426e-05
6.600000e+01	7.200000e+01	1.622837e-05	7.173700e-06	7.173700e-06
7.200000e+01	7.800000e+01	8.192930e-06	5.072873e-06	5.072873e-06
7.800000e+01	8.400000e+01	6.785590e-07	4.574762e-07	4.574762e-07
8.400000e+01	9.000000e+01	1.350547e-07	7.732552e-08	7.732552e-08
9.000000e+01	9.600000e+01	3.618905e-06	3.571606e-06	3.571606e-06
9.600000e+01	1.020000e+02	1.914147e-07	9.535936e-08	9.535936e-08
1.020000e+02	1.080000e+02	4.695038e-08	4.465559e-08	4.465559e-08
1.080000e+02	1.140000e+02	5.384890e-07	4.508596e-07	4.508596e-07
1.140000e+02	1.200000e+02	1.802403e-07	8.928839e-08	8.928839e-08
1.200000e+02	1.260000e+02	3.706367e-06	3.572164e-06	3.572164e-06
1.260000e+02	1.320000e+02	1.351105e-07	7.732554e-08	7.732554e-08
1.320000e+02	1.380000e+02	1.344828e-07	7.732351e-08	7.732351e-08
1.380000e+02	1.440000e+02	3.582487e-06	3.571335e-06	3.571335e-06
1.440000e+02	1.500000e+02	5.580198e-10	5.580198e-10	5.580198e-10
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	3.571327e-06	3.571326e-06	3.571326e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

