# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1b
Path=/res/oxford/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.539295e-04	2.924461e-04	2.924461e-04
-5.200000e+00	-4.800000e+00	7.454795e-03	9.874117e-04	9.874117e-04
-4.800000e+00	-4.400000e+00	4.329013e-02	2.379441e-03	2.379441e-03
-4.400000e+00	-4.000000e+00	1.266007e-01	4.069102e-03	4.069102e-03
-4.000000e+00	-3.600000e+00	2.780508e-01	6.030350e-03	6.030350e-03
-3.600000e+00	-3.200000e+00	5.404073e-01	8.406999e-03	8.406999e-03
-3.200000e+00	-2.800000e+00	9.408737e-01	1.109293e-02	1.109293e-02
-2.800000e+00	-2.400000e+00	1.572962e+00	1.434298e-02	1.434298e-02
-2.400000e+00	-2.000000e+00	2.561965e+00	1.830488e-02	1.830488e-02
-2.000000e+00	-1.600000e+00	3.835950e+00	2.239840e-02	2.239840e-02
-1.600000e+00	-1.200000e+00	5.292512e+00	2.630942e-02	2.630942e-02
-1.200000e+00	-8.000000e-01	6.606125e+00	2.939367e-02	2.939367e-02
-8.000000e-01	-4.000000e-01	7.699887e+00	3.173384e-02	3.173384e-02
-4.000000e-01	7.771561e-16	8.331715e+00	3.301016e-02	3.301016e-02
7.771561e-16	4.000000e-01	8.285940e+00	3.291935e-02	3.291935e-02
4.000000e-01	8.000000e-01	7.710742e+00	3.175620e-02	3.175620e-02
8.000000e-01	1.200000e+00	6.618028e+00	2.942014e-02	2.942014e-02
1.200000e+00	1.600000e+00	5.237845e+00	2.617320e-02	2.617320e-02
1.600000e+00	2.000000e+00	3.801945e+00	2.229890e-02	2.229890e-02
2.000000e+00	2.400000e+00	2.512528e+00	1.812741e-02	1.812741e-02
2.400000e+00	2.800000e+00	1.608797e+00	1.450545e-02	1.450545e-02
2.800000e+00	3.200000e+00	9.470205e-01	1.112910e-02	1.112910e-02
3.200000e+00	3.600000e+00	5.249745e-01	8.286088e-03	8.286088e-03
3.600000e+00	4.000000e+00	2.802743e-01	6.054412e-03	6.054412e-03
4.000000e+00	4.400000e+00	1.238542e-01	4.024722e-03	4.024722e-03
4.400000e+00	4.800000e+00	4.002048e-02	2.287819e-03	2.287819e-03
4.800000e+00	5.200000e+00	7.193222e-03	9.699340e-04	9.699340e-04
5.200000e+00	5.600000e+00	3.923578e-04	2.265278e-04	2.265278e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

