# BEGIN HISTO1D /res/oxford/histo_dEta_HH_inter_C1e
Path=/res/oxford/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.156058e-01	1.695275e-02	1.695275e-02
1.666667e-01	3.333333e-01	9.661420e-01	1.741432e-02	1.741432e-02
3.333333e-01	5.000000e-01	8.769976e-01	1.659148e-02	1.659148e-02
5.000000e-01	6.666667e-01	7.975846e-01	1.582247e-02	1.582247e-02
6.666667e-01	8.333333e-01	7.059303e-01	1.488562e-02	1.488562e-02
8.333333e-01	1.000000e+00	6.152165e-01	1.389633e-02	1.389633e-02
1.000000e+00	1.166667e+00	4.990779e-01	1.251612e-02	1.251612e-02
1.166667e+00	1.333333e+00	4.011480e-01	1.122120e-02	1.122120e-02
1.333333e+00	1.500000e+00	3.484129e-01	1.045762e-02	1.045762e-02
1.500000e+00	1.666667e+00	2.438890e-01	8.749470e-03	8.749470e-03
1.666667e+00	1.833333e+00	1.971212e-01	7.865995e-03	7.865995e-03
1.833333e+00	2.000000e+00	1.450151e-01	6.746714e-03	6.746714e-03
2.000000e+00	2.166667e+00	1.089183e-01	5.847039e-03	5.847039e-03
2.166667e+00	2.333333e+00	7.282187e-02	4.780990e-03	4.780990e-03
2.333333e+00	2.500000e+00	6.214932e-02	4.416760e-03	4.416760e-03
# END HISTO1D

