# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	2.906353e-06	2.055102e-06	2.055102e-06
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	1.453176e-06	1.453177e-06	1.453177e-06
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.453176e-06	1.453177e-06	1.453177e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	8.137789e-05	1.087458e-05	1.087458e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.787407e-04	1.611651e-05	1.611651e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.613026e-04	1.531017e-05	1.531017e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.365986e-04	1.408907e-05	1.408907e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.278795e-04	1.363200e-05	1.363200e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.307859e-04	1.378604e-05	1.378604e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.249732e-04	1.347621e-05	1.347621e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.264264e-04	1.355433e-05	1.355433e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.278795e-04	1.363200e-05	1.363200e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.009694e-05	1.144232e-05	1.144232e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.060819e-04	1.241595e-05	1.241595e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	6.393978e-05	9.639281e-06	9.639281e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.231436e-05	8.719059e-06	8.719059e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.103342e-05	9.417658e-06	9.417658e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.650164e-05	8.220408e-06	8.220408e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.923578e-05	7.550926e-06	7.550926e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.923578e-05	7.550926e-06	7.550926e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.778258e-05	7.409775e-06	7.409775e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.812706e-05	9.190697e-06	9.190697e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.864378e-05	1.134967e-05	1.134967e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	5.667389e-05	9.075085e-06	9.075085e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.051669e-05	6.659291e-06	6.659291e-06
