# BEGIN HISTO1D /res/oxford/histo_eta_largeR_inter_C1b
Path=/res/oxford/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	9.155013e-04	3.460269e-04	3.460269e-04
-3.600000e+00	-3.200000e+00	1.268623e-02	1.288092e-03	1.288092e-03
-3.200000e+00	-2.800000e+00	6.617765e-02	2.941956e-03	2.941956e-03
-2.800000e+00	-2.400000e+00	2.024566e-01	5.145722e-03	5.145722e-03
-2.400000e+00	-2.000000e+00	4.607588e-01	7.762779e-03	7.762779e-03
-2.000000e+00	-1.600000e+00	8.057718e-01	1.026565e-02	1.026565e-02
-1.600000e+00	-1.200000e+00	1.241158e+00	1.274072e-02	1.274072e-02
-1.200000e+00	-8.000000e-01	1.599773e+00	1.446471e-02	1.446471e-02
-8.000000e-01	-4.000000e-01	1.874292e+00	1.565666e-02	1.565666e-02
-4.000000e-01	7.771561e-16	2.008217e+00	1.620637e-02	1.620637e-02
7.771561e-16	4.000000e-01	2.009525e+00	1.621165e-02	1.621165e-02
4.000000e-01	8.000000e-01	1.859775e+00	1.559591e-02	1.559591e-02
8.000000e-01	1.200000e+00	1.609190e+00	1.450721e-02	1.450721e-02
1.200000e+00	1.600000e+00	1.233180e+00	1.269971e-02	1.269971e-02
1.600000e+00	2.000000e+00	8.138805e-01	1.031717e-02	1.031717e-02
2.000000e+00	2.400000e+00	4.620665e-01	7.773788e-03	7.773788e-03
2.400000e+00	2.800000e+00	1.998408e-01	5.112373e-03	5.112373e-03
2.800000e+00	3.200000e+00	7.088595e-02	3.044812e-03	3.044812e-03
3.200000e+00	3.600000e+00	1.595588e-02	1.444577e-03	1.444577e-03
3.600000e+00	4.000000e+00	1.046287e-03	3.699183e-04	3.699183e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

