# BEGIN HISTO1D /res/oxford/histo_m_H0_inter_C1e
Path=/res/oxford/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.992042e-03	2.951630e-04	2.951630e-04
9.000000e+01	9.600000e+01	1.229387e-02	3.274004e-04	3.274004e-04
9.600000e+01	1.020000e+02	1.212821e-02	3.251870e-04	3.251870e-04
1.020000e+02	1.080000e+02	1.213693e-02	3.253039e-04	3.253039e-04
1.080000e+02	1.140000e+02	1.482240e-02	3.594960e-04	3.594960e-04
1.140000e+02	1.200000e+02	2.661928e-02	4.817625e-04	4.817625e-04
1.200000e+02	1.260000e+02	4.258388e-02	6.093368e-04	6.093368e-04
1.260000e+02	1.320000e+02	3.305395e-02	5.368421e-04	5.368421e-04
1.320000e+02	1.380000e+02	1.625233e-02	3.764372e-04	3.764372e-04
1.380000e+02	1.440000e+02	7.140910e-03	2.495235e-04	2.495235e-04
1.440000e+02	1.500000e+02	4.376968e-03	1.953536e-04	1.953536e-04
1.500000e+02	1.560000e+02	3.409152e-03	1.724083e-04	1.724083e-04
1.560000e+02	1.620000e+02	2.450055e-03	1.461581e-04	1.461581e-04
1.620000e+02	1.680000e+02	1.072444e-03	9.669905e-05	9.669905e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

