# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C2
Path=/res/oxford/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.355988e-08	1.339352e-08	1.339352e-08
2.800000e+02	3.000000e+02	3.254372e-06	1.855861e-06	1.855861e-06
3.000000e+02	3.200000e+02	4.673973e-06	2.151525e-06	2.151525e-06
3.200000e+02	3.400000e+02	1.729069e-05	4.285822e-06	4.285822e-06
3.400000e+02	3.600000e+02	1.874045e-05	4.420105e-06	4.420105e-06
3.600000e+02	3.800000e+02	5.487235e-05	7.582401e-06	7.582401e-06
3.800000e+02	4.000000e+02	7.765095e-05	9.032497e-06	9.032497e-06
4.000000e+02	4.200000e+02	1.137959e-04	1.088303e-05	1.088303e-05
4.200000e+02	4.400000e+02	2.049118e-04	1.462332e-05	1.462332e-05
4.400000e+02	4.600000e+02	3.406890e-04	1.884800e-05	1.884800e-05
4.600000e+02	4.800000e+02	5.682880e-04	2.442238e-05	2.442238e-05
4.800000e+02	5.000000e+02	6.913415e-04	2.695003e-05	2.695003e-05
5.000000e+02	5.200000e+02	8.223825e-04	2.944926e-05	2.944926e-05
5.200000e+02	5.400000e+02	8.790125e-04	3.043220e-05	3.043220e-05
5.400000e+02	5.600000e+02	8.066120e-04	2.917800e-05	2.917800e-05
5.600000e+02	5.800000e+02	7.363980e-04	2.788799e-05	2.788799e-05
5.800000e+02	6.000000e+02	5.983295e-04	2.513566e-05	2.513566e-05
# END HISTO1D

