# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1d
Path=/res/oxford/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.111790e+00	7.299935e-03	7.299935e-03
6.000000e+00	1.200000e+01	8.416962e+00	8.566678e-03	8.566678e-03
1.200000e+01	1.800000e+01	2.920955e+00	5.046581e-03	5.046581e-03
1.800000e+01	2.400000e+01	1.224095e+00	3.266949e-03	3.266949e-03
2.400000e+01	3.000000e+01	5.922943e-01	2.272499e-03	2.272499e-03
3.000000e+01	3.600000e+01	3.187862e-01	1.667188e-03	1.667188e-03
3.600000e+01	4.200000e+01	1.790633e-01	1.249505e-03	1.249505e-03
4.200000e+01	4.800000e+01	1.078635e-01	9.697773e-04	9.697773e-04
4.800000e+01	5.400000e+01	7.039768e-02	7.834550e-04	7.834550e-04
5.400000e+01	6.000000e+01	4.580122e-02	6.319364e-04	6.319364e-04
6.000000e+01	6.600000e+01	3.124910e-02	5.219797e-04	5.219797e-04
6.600000e+01	7.200000e+01	2.091702e-02	4.270559e-04	4.270559e-04
7.200000e+01	7.800000e+01	1.616514e-02	3.754261e-04	3.754261e-04
7.800000e+01	8.400000e+01	1.158763e-02	3.178572e-04	3.178572e-04
8.400000e+01	9.000000e+01	8.535958e-03	2.728104e-04	2.728104e-04
9.000000e+01	9.600000e+01	6.617765e-03	2.402097e-04	2.402097e-04
9.600000e+01	1.020000e+02	6.024870e-03	2.291968e-04	2.291968e-04
1.020000e+02	1.080000e+02	5.615073e-03	2.212649e-04	2.212649e-04
1.080000e+02	1.140000e+02	6.007432e-03	2.288649e-04	2.288649e-04
1.140000e+02	1.200000e+02	6.251565e-03	2.334690e-04	2.334690e-04
1.200000e+02	1.260000e+02	6.234127e-03	2.331431e-04	2.331431e-04
1.260000e+02	1.320000e+02	4.900112e-03	2.066987e-04	2.066987e-04
1.320000e+02	1.380000e+02	3.696882e-03	1.795364e-04	1.795364e-04
1.380000e+02	1.440000e+02	2.406460e-03	1.448519e-04	1.448519e-04
1.440000e+02	1.500000e+02	1.534554e-03	1.156714e-04	1.156714e-04
1.500000e+02	1.560000e+02	1.177073e-03	1.013063e-04	1.013063e-04
1.560000e+02	1.620000e+02	9.242203e-04	8.976820e-05	8.976820e-05
1.620000e+02	1.680000e+02	7.498390e-04	8.085723e-05	8.085723e-05
1.680000e+02	1.740000e+02	4.882673e-04	6.524746e-05	6.524746e-05
1.740000e+02	1.800000e+02	4.969863e-04	6.582745e-05	6.582745e-05
# END HISTO1D

