# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C2
Path=/res/oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.285677e-04	1.285677e-04	1.285677e-04
1.000000e+00	1.166667e+00	4.382665e-03	7.496831e-04	7.496831e-04
1.166667e+00	1.333333e+00	8.906688e-03	1.067995e-03	1.067995e-03
1.333333e+00	1.500000e+00	9.687965e-03	1.113460e-03	1.113460e-03
1.500000e+00	1.666667e+00	1.139512e-02	1.206220e-03	1.206220e-03
1.666667e+00	1.833333e+00	1.012570e-02	1.135757e-03	1.135757e-03
1.833333e+00	2.000000e+00	1.206434e-02	1.240117e-03	1.240117e-03
2.000000e+00	2.166667e+00	1.380483e-02	1.324053e-03	1.324053e-03
2.166667e+00	2.333333e+00	2.400895e-02	1.744612e-03	1.744612e-03
2.333333e+00	2.500000e+00	3.435176e-02	2.086000e-03	2.086000e-03
2.500000e+00	2.666667e+00	5.513526e-02	2.642038e-03	2.642038e-03
2.666667e+00	2.833333e+00	9.583394e-02	3.477862e-03	3.477862e-03
2.833333e+00	3.000000e+00	1.882290e-01	4.871470e-03	4.871470e-03
3.000000e+00	3.166667e+00	4.738000e-01	7.749228e-03	7.749228e-03
3.166667e+00	3.333333e+00	1.773732e-01	4.739937e-03	4.739937e-03
3.333333e+00	3.500000e+00	4.360014e-02	2.347292e-03	2.347292e-03
3.500000e+00	3.666667e+00	1.542883e-02	1.396993e-03	1.396993e-03
3.666667e+00	3.833333e+00	4.444559e-03	7.499034e-04	7.499034e-04
3.833333e+00	4.000000e+00	1.063668e-03	3.637154e-04	3.637154e-04
4.000000e+00	4.166667e+00	4.041522e-04	2.227441e-04	2.227441e-04
4.166667e+00	4.333333e+00	2.514116e-06	1.646180e-06	1.646180e-06
4.333333e+00	4.500000e+00	4.020245e-07	2.106920e-07	2.106920e-07
4.500000e+00	4.666667e+00	1.707540e-06	1.607721e-06	1.607721e-06
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

