# BEGIN HISTO1D /res/oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.040707e-02	1.347144e-04	1.347144e-04
3.000000e+01	6.000000e+01	1.743812e-06	1.743812e-06	1.743812e-06
6.000000e+01	9.000000e+01	1.970507e-04	1.853698e-05	1.853698e-05
9.000000e+01	1.200000e+02	1.463058e-03	5.051037e-05	5.051037e-05
1.200000e+02	1.500000e+02	4.894880e-03	9.238912e-05	9.238912e-05
1.500000e+02	1.800000e+02	7.998863e-03	1.181038e-04	1.181038e-04
1.800000e+02	2.100000e+02	8.717317e-03	1.232938e-04	1.232938e-04
2.100000e+02	2.400000e+02	7.521060e-03	1.145221e-04	1.145221e-04
2.400000e+02	2.700000e+02	6.091133e-03	1.030621e-04	1.030621e-04
2.700000e+02	3.000000e+02	4.350810e-03	8.710335e-05	8.710335e-05
3.000000e+02	3.300000e+02	3.049927e-03	7.292804e-05	7.292804e-05
3.300000e+02	3.600000e+02	2.235567e-03	6.243723e-05	6.243723e-05
3.600000e+02	3.900000e+02	1.679291e-03	5.411439e-05	5.411439e-05
3.900000e+02	4.200000e+02	1.164866e-03	4.507003e-05	4.507003e-05
4.200000e+02	4.500000e+02	7.916907e-04	3.715587e-05	3.715587e-05
4.500000e+02	4.800000e+02	5.615073e-04	3.129158e-05	3.129158e-05
4.800000e+02	5.100000e+02	4.289777e-04	2.735062e-05	2.735062e-05
5.100000e+02	5.400000e+02	2.755223e-04	2.191937e-05	2.191937e-05
5.400000e+02	5.700000e+02	2.022822e-04	1.878143e-05	1.878143e-05
5.700000e+02	6.000000e+02	1.796126e-04	1.769776e-05	1.769776e-05
6.000000e+02	6.300000e+02	1.203230e-04	1.448519e-05	1.448519e-05
6.300000e+02	6.600000e+02	6.452103e-05	1.060719e-05	1.060719e-05
6.600000e+02	6.900000e+02	4.533910e-05	8.891730e-06	8.891730e-06
6.900000e+02	7.200000e+02	4.359530e-05	8.719059e-06	8.719059e-06
7.200000e+02	7.500000e+02	2.790099e-05	6.975248e-06	6.975248e-06
7.500000e+02	7.800000e+02	3.313242e-05	7.601099e-06	7.601099e-06
7.800000e+02	8.100000e+02	1.395049e-05	4.932244e-06	4.932244e-06
8.100000e+02	8.400000e+02	1.395049e-05	4.932244e-06	4.932244e-06
8.400000e+02	8.700000e+02	6.975247e-06	3.487624e-06	3.487624e-06
8.700000e+02	9.000000e+02	8.719060e-06	3.899282e-06	3.899282e-06
# END HISTO1D

