# BEGIN HISTO1D /res/oxford/histo_m_smallR_inter_C1d
Path=/res/oxford/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.254795e+00	3.307662e-03	3.307662e-03
6.000000e+00	1.200000e+01	1.989148e+00	4.164553e-03	4.164553e-03
1.200000e+01	1.800000e+01	8.803110e-01	2.770466e-03	2.770466e-03
1.800000e+01	2.400000e+01	4.195612e-01	1.912636e-03	1.912636e-03
2.400000e+01	3.000000e+01	2.131025e-01	1.363104e-03	1.363104e-03
3.000000e+01	3.600000e+01	1.129380e-01	9.923270e-04	9.923270e-04
3.600000e+01	4.200000e+01	5.892340e-02	7.167682e-04	7.167682e-04
4.200000e+01	4.800000e+01	3.156300e-02	5.245947e-04	5.245947e-04
4.800000e+01	5.400000e+01	1.688882e-02	3.837376e-04	3.837376e-04
5.400000e+01	6.000000e+01	9.059102e-03	2.810460e-04	2.810460e-04
6.000000e+01	6.600000e+01	5.152963e-03	2.119646e-04	2.119646e-04
6.600000e+01	7.200000e+01	3.321962e-03	1.701893e-04	1.701893e-04
7.200000e+01	7.800000e+01	2.266955e-03	1.405906e-04	1.405906e-04
7.800000e+01	8.400000e+01	1.525835e-03	1.153423e-04	1.153423e-04
8.400000e+01	9.000000e+01	1.055006e-03	9.590965e-05	9.590965e-05
9.000000e+01	9.600000e+01	8.719058e-04	8.719060e-05	8.719060e-05
9.600000e+01	1.020000e+02	8.631868e-04	8.675355e-05	8.675355e-05
1.020000e+02	1.080000e+02	6.364913e-04	7.449567e-05	7.449567e-05
1.080000e+02	1.140000e+02	9.765347e-04	9.227385e-05	9.227385e-05
1.140000e+02	1.200000e+02	9.242203e-04	8.976820e-05	8.976820e-05
1.200000e+02	1.260000e+02	8.719058e-04	8.719060e-05	8.719060e-05
1.260000e+02	1.320000e+02	7.324010e-04	7.991150e-05	7.991150e-05
1.320000e+02	1.380000e+02	5.667388e-04	7.029531e-05	7.029531e-05
1.380000e+02	1.440000e+02	4.708292e-04	6.407173e-05	6.407173e-05
1.440000e+02	1.500000e+02	2.877290e-04	5.008718e-05	5.008718e-05
1.500000e+02	1.560000e+02	2.005383e-04	4.181514e-05	4.181514e-05
1.560000e+02	1.620000e+02	1.482240e-04	3.594960e-05	3.594960e-05
1.620000e+02	1.680000e+02	1.482240e-04	3.594960e-05	3.594960e-05
1.680000e+02	1.740000e+02	1.482240e-04	3.594960e-05	3.594960e-05
1.740000e+02	1.800000e+02	1.395050e-04	3.487624e-05	3.487624e-05
# END HISTO1D

