# BEGIN HISTO1D /res/oxford/histo_m_HH_boost_C1e
Path=/res/oxford/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.046287e-05	5.231436e-06	5.231436e-06
3.400000e+02	3.600000e+02	5.231435e-06	3.699183e-06	3.699183e-06
3.600000e+02	3.800000e+02	1.569431e-05	6.407174e-06	6.407174e-06
3.800000e+02	4.000000e+02	4.708292e-05	1.109755e-05	1.109755e-05
4.000000e+02	4.200000e+02	8.893440e-05	1.525212e-05	1.525212e-05
4.200000e+02	4.400000e+02	1.307859e-04	1.849592e-05	1.849592e-05
4.400000e+02	4.600000e+02	2.197203e-04	2.397345e-05	2.397345e-05
4.600000e+02	4.800000e+02	5.100650e-04	3.652651e-05	3.652651e-05
4.800000e+02	5.000000e+02	8.893440e-04	4.823145e-05	4.823145e-05
5.000000e+02	5.200000e+02	1.420334e-03	6.095240e-05	6.095240e-05
5.200000e+02	5.400000e+02	2.066417e-03	7.351981e-05	7.351981e-05
5.400000e+02	5.600000e+02	2.866827e-03	8.659567e-05	8.659567e-05
5.600000e+02	5.800000e+02	3.468442e-03	9.524949e-05	9.524949e-05
5.800000e+02	6.000000e+02	4.164223e-03	1.043668e-04	1.043668e-04
# END HISTO1D

