# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1b
Path=/res/oxford/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.981470e-02	2.634945e-04	2.634945e-04
2.100000e+02	2.400000e+02	1.077309e-01	4.334310e-04	4.334310e-04
2.400000e+02	2.700000e+02	9.777030e-02	4.129080e-04	4.129080e-04
2.700000e+02	3.000000e+02	7.992063e-02	3.733183e-04	3.733183e-04
3.000000e+02	3.300000e+02	6.175537e-02	3.281611e-04	3.281611e-04
3.300000e+02	3.600000e+02	4.733403e-02	2.873006e-04	2.873006e-04
3.600000e+02	3.900000e+02	3.537147e-02	2.483570e-04	2.483570e-04
3.900000e+02	4.200000e+02	2.727845e-02	2.181020e-04	2.181020e-04
4.200000e+02	4.500000e+02	2.085425e-02	1.906984e-04	1.906984e-04
4.500000e+02	4.800000e+02	1.682953e-02	1.713112e-04	1.713112e-04
4.800000e+02	5.100000e+02	1.284492e-02	1.496634e-04	1.496634e-04
5.100000e+02	5.400000e+02	1.027628e-02	1.338652e-04	1.338652e-04
5.400000e+02	5.700000e+02	8.450513e-03	1.213923e-04	1.213923e-04
5.700000e+02	6.000000e+02	6.933397e-03	1.099570e-04	1.099570e-04
6.000000e+02	6.300000e+02	5.656927e-03	9.932076e-05	9.932076e-05
6.300000e+02	6.600000e+02	4.715267e-03	9.067822e-05	9.067822e-05
6.600000e+02	6.900000e+02	3.867773e-03	8.212595e-05	8.212595e-05
6.900000e+02	7.200000e+02	3.121423e-03	7.377787e-05	7.377787e-05
7.200000e+02	7.500000e+02	2.624437e-03	6.765001e-05	6.765001e-05
7.500000e+02	7.800000e+02	2.305319e-03	6.340381e-05	6.340381e-05
7.800000e+02	8.100000e+02	1.982714e-03	5.880034e-05	5.880034e-05
8.100000e+02	8.400000e+02	1.715911e-03	5.470124e-05	5.470124e-05
8.400000e+02	8.700000e+02	1.337504e-03	4.829446e-05	4.829446e-05
8.700000e+02	9.000000e+02	1.271239e-03	4.708292e-05	4.708292e-05
# END HISTO1D

