# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1c
Path=/res/oxford/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.221398e+00	1.704487e-02	1.704487e-02
-1.600000e+00	-1.200000e+00	3.522065e+00	2.146244e-02	2.146244e-02
-1.200000e+00	-8.000000e-01	4.820768e+00	2.510952e-02	2.510952e-02
-8.000000e-01	-4.000000e-01	5.848482e+00	2.765680e-02	2.765680e-02
-4.000000e-01	7.771561e-16	6.344555e+00	2.880587e-02	2.880587e-02
7.771561e-16	4.000000e-01	6.299695e+00	2.870385e-02	2.870385e-02
4.000000e-01	8.000000e-01	5.798000e+00	2.753718e-02	2.753718e-02
8.000000e-01	1.200000e+00	4.802980e+00	2.506316e-02	2.506316e-02
1.200000e+00	1.600000e+00	3.484527e+00	2.134777e-02	2.134777e-02
1.600000e+00	2.000000e+00	2.219698e+00	1.703834e-02	1.703834e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

