# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1c
Path=/res/oxford/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.176277e+00	1.687087e-02	1.687087e-02
-1.600000e+00	-1.200000e+00	3.438752e+00	2.120708e-02	2.120708e-02
-1.200000e+00	-8.000000e-01	4.648260e+00	2.465617e-02	2.465617e-02
-8.000000e-01	-4.000000e-01	5.590705e+00	2.704043e-02	2.704043e-02
-4.000000e-01	7.771561e-16	6.039430e+00	2.810467e-02	2.810467e-02
7.771561e-16	4.000000e-01	5.993133e+00	2.799673e-02	2.799673e-02
4.000000e-01	8.000000e-01	5.535642e+00	2.690695e-02	2.690695e-02
8.000000e-01	1.200000e+00	4.639238e+00	2.463223e-02	2.463223e-02
1.200000e+00	1.600000e+00	3.393762e+00	2.106790e-02	2.106790e-02
1.600000e+00	2.000000e+00	2.190664e+00	1.692654e-02	1.692654e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

