# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1e
Path=/res/oxford/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.314891e+00	1.795669e-02	1.795669e-02
-2.986667e+00	-2.773333e+00	9.271874e-01	1.507871e-02	1.507871e-02
-2.773333e+00	-2.560000e+00	3.246764e-01	8.922916e-03	8.922916e-03
-2.560000e+00	-2.346667e+00	1.189336e-01	5.400497e-03	5.400497e-03
-2.346667e+00	-2.133333e+00	5.885344e-02	3.798975e-03	3.798975e-03
-2.133333e+00	-1.920000e+00	2.427717e-02	2.439947e-03	2.439947e-03
-1.920000e+00	-1.706667e+00	1.299687e-02	1.785257e-03	1.785257e-03
-1.706667e+00	-1.493333e+00	5.885344e-03	1.201341e-03	1.201341e-03
-1.493333e+00	-1.280000e+00	3.923583e-03	9.808957e-04	9.808957e-04
-1.280000e+00	-1.066667e+00	3.433135e-03	9.175438e-04	9.175438e-04
-1.066667e+00	-8.533333e-01	1.226116e-03	5.483356e-04	5.483356e-04
-8.533333e-01	-6.400000e-01	1.961788e-03	6.935970e-04	6.935970e-04
-6.400000e-01	-4.266667e-01	9.808942e-04	4.904472e-04	4.904472e-04
-4.266667e-01	-2.133333e-01	1.226117e-03	5.483364e-04	5.483364e-04
-2.133333e-01	3.885781e-16	1.226118e-03	5.483366e-04	5.483366e-04
3.885781e-16	2.133333e-01	1.471341e-03	6.006726e-04	6.006726e-04
2.133333e-01	4.266667e-01	9.808938e-04	4.904470e-04	4.904470e-04
4.266667e-01	6.400000e-01	1.961788e-03	6.935970e-04	6.935970e-04
6.400000e-01	8.533333e-01	1.226118e-03	5.483366e-04	5.483366e-04
8.533333e-01	1.066667e+00	7.356695e-04	4.247389e-04	4.247389e-04
1.066667e+00	1.280000e+00	3.187911e-03	8.841674e-04	8.841674e-04
1.280000e+00	1.493333e+00	3.923583e-03	9.808957e-04	9.808957e-04
1.493333e+00	1.706667e+00	5.149676e-03	1.123752e-03	1.123752e-03
1.706667e+00	1.920000e+00	1.054463e-02	1.608040e-03	1.608040e-03
1.920000e+00	2.133333e+00	3.040777e-02	2.730698e-03	2.730698e-03
2.133333e+00	2.346667e+00	5.689168e-02	3.735122e-03	3.735122e-03
2.346667e+00	2.560000e+00	1.265356e-01	5.570416e-03	5.570416e-03
2.560000e+00	2.773333e+00	3.305618e-01	9.003425e-03	9.003425e-03
2.773333e+00	2.986667e+00	8.808404e-01	1.469701e-02	1.469701e-02
2.986667e+00	3.200000e+00	1.322002e+00	1.800518e-02	1.800518e-02
# END HISTO1D

