# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1c
Path=/res/oxford/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.947419e-01	5.827463e-04	5.827463e-04
6.000000e+01	9.000000e+01	2.136257e-01	6.103466e-04	6.103466e-04
9.000000e+01	1.200000e+02	1.678314e-01	5.409865e-04	5.409865e-04
1.200000e+02	1.500000e+02	1.346781e-01	4.846166e-04	4.846166e-04
1.500000e+02	1.800000e+02	1.061232e-01	4.301846e-04	4.301846e-04
1.800000e+02	2.100000e+02	8.870423e-02	3.932982e-04	3.932982e-04
2.100000e+02	2.400000e+02	5.332227e-02	3.049328e-04	3.049328e-04
2.400000e+02	2.700000e+02	2.569681e-02	2.116847e-04	2.116847e-04
2.700000e+02	3.000000e+02	1.315357e-02	1.514508e-04	1.514508e-04
3.000000e+02	3.300000e+02	7.400737e-03	1.136023e-04	1.136023e-04
3.300000e+02	3.600000e+02	4.172940e-03	8.530430e-05	8.530430e-05
3.600000e+02	3.900000e+02	2.575610e-03	6.701775e-05	6.701775e-05
3.900000e+02	4.200000e+02	1.705448e-03	5.453421e-05	5.453421e-05
4.200000e+02	4.500000e+02	1.041056e-03	4.260758e-05	4.260758e-05
4.500000e+02	4.800000e+02	7.254257e-04	3.556692e-05	3.556692e-05
4.800000e+02	5.100000e+02	4.132833e-04	2.684564e-05	2.684564e-05
5.100000e+02	5.400000e+02	3.313242e-04	2.403679e-05	2.403679e-05
5.400000e+02	5.700000e+02	2.336708e-04	2.018608e-05	2.018608e-05
5.700000e+02	6.000000e+02	1.412488e-04	1.569431e-05	1.569431e-05
6.000000e+02	6.300000e+02	1.028849e-04	1.339447e-05	1.339447e-05
6.300000e+02	6.600000e+02	1.028849e-04	1.339447e-05	1.339447e-05
6.600000e+02	6.900000e+02	6.626483e-05	1.074958e-05	1.074958e-05
6.900000e+02	7.200000e+02	4.882673e-05	9.227385e-06	9.227385e-06
7.200000e+02	7.500000e+02	3.662003e-05	7.991149e-06	7.991149e-06
7.500000e+02	7.800000e+02	3.836387e-05	8.179203e-06	8.179203e-06
7.800000e+02	8.100000e+02	1.569431e-05	5.231435e-06	5.231435e-06
8.100000e+02	8.400000e+02	2.615718e-05	6.753754e-06	6.753754e-06
8.400000e+02	8.700000e+02	1.220668e-05	4.613692e-06	4.613692e-06
8.700000e+02	9.000000e+02	5.231437e-06	3.020371e-06	3.020371e-06
# END HISTO1D

