# BEGIN HISTO1D /res/oxford/histo_m_H1_inter_C2
Path=/res/oxford/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.768417e-04	3.056035e-05	3.056035e-05
9.000000e+01	9.600000e+01	4.529760e-04	3.933740e-05	3.933740e-05
9.600000e+01	1.020000e+02	7.842938e-04	5.216625e-05	5.216625e-05
1.020000e+02	1.080000e+02	1.461403e-03	7.147064e-05	7.147064e-05
1.080000e+02	1.140000e+02	2.924015e-03	1.013755e-04	1.013755e-04
1.140000e+02	1.200000e+02	5.938715e-03	1.447657e-04	1.447657e-04
1.200000e+02	1.260000e+02	7.478072e-03	1.625674e-04	1.625674e-04
1.260000e+02	1.320000e+02	4.786017e-03	1.298571e-04	1.298571e-04
1.320000e+02	1.380000e+02	1.631187e-03	7.539240e-05	7.539240e-05
1.380000e+02	1.440000e+02	7.244223e-04	4.968615e-05	4.968615e-05
1.440000e+02	1.500000e+02	3.858908e-04	3.594437e-05	3.594437e-05
1.500000e+02	1.560000e+02	3.447577e-04	3.360499e-05	3.360499e-05
1.560000e+02	1.620000e+02	2.616092e-04	2.910125e-05	2.910125e-05
1.620000e+02	1.680000e+02	1.125841e-04	1.865832e-05	1.865832e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

