# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C2
Path=/res/oxford/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.600960e-03	6.318847e-04	6.318847e-04
-2.400000e+00	-2.000000e+00	4.822808e-02	1.590065e-03	1.590065e-03
-2.000000e+00	-1.600000e+00	8.231668e-02	2.078603e-03	2.078603e-03
-1.600000e+00	-1.200000e+00	1.302253e-01	2.614291e-03	2.614291e-03
-1.200000e+00	-8.000000e-01	1.832436e-01	3.103490e-03	3.103490e-03
-8.000000e-01	-4.000000e-01	2.210230e-01	3.407308e-03	3.407308e-03
-4.000000e-01	7.771561e-16	2.456442e-01	3.592443e-03	3.592443e-03
7.771561e-16	4.000000e-01	2.474376e-01	3.605270e-03	3.605270e-03
4.000000e-01	8.000000e-01	2.225673e-01	3.418023e-03	3.418023e-03
8.000000e-01	1.200000e+00	1.820789e-01	3.091326e-03	3.091326e-03
1.200000e+00	1.600000e+00	1.294093e-01	2.604652e-03	2.604652e-03
1.600000e+00	2.000000e+00	8.091428e-02	2.059465e-03	2.059465e-03
2.000000e+00	2.400000e+00	4.441538e-02	1.523824e-03	1.523824e-03
2.400000e+00	2.800000e+00	7.192768e-03	6.135596e-04	6.135596e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

