# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C2
Path=/res/oxford/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.177132e-02	3.337707e-04	3.337707e-04
6.000000e+00	1.200000e+01	6.181623e-02	4.660487e-04	4.660487e-04
1.200000e+01	1.800000e+01	3.159188e-02	3.333282e-04	3.333282e-04
1.800000e+01	2.400000e+01	1.523866e-02	2.314861e-04	2.314861e-04
2.400000e+01	3.000000e+01	7.736033e-03	1.648598e-04	1.648598e-04
3.000000e+01	3.600000e+01	3.855825e-03	1.163761e-04	1.163761e-04
3.600000e+01	4.200000e+01	1.893558e-03	8.119507e-05	8.119507e-05
4.200000e+01	4.800000e+01	1.099699e-03	6.209070e-05	6.209070e-05
4.800000e+01	5.400000e+01	5.859278e-04	4.507735e-05	4.507735e-05
5.400000e+01	6.000000e+01	3.293830e-04	3.355473e-05	3.355473e-05
6.000000e+01	6.600000e+01	1.745915e-04	2.450443e-05	2.450443e-05
6.600000e+01	7.200000e+01	1.419728e-04	2.204580e-05	2.204580e-05
7.200000e+01	7.800000e+01	1.118705e-04	1.958463e-05	1.958463e-05
7.800000e+01	8.400000e+01	5.397140e-05	1.338932e-05	1.338932e-05
8.400000e+01	9.000000e+01	4.873727e-05	1.290144e-05	1.290144e-05
9.000000e+01	9.600000e+01	3.000555e-05	1.011314e-05	1.011314e-05
9.600000e+01	1.020000e+02	4.756140e-05	1.288543e-05	1.288543e-05
1.020000e+02	1.080000e+02	9.030555e-05	1.786290e-05	1.786290e-05
1.080000e+02	1.140000e+02	1.511056e-04	2.314975e-05	2.314975e-05
1.140000e+02	1.200000e+02	1.756407e-04	2.499984e-05	2.499984e-05
1.200000e+02	1.260000e+02	1.404899e-04	2.230816e-05	2.230816e-05
1.260000e+02	1.320000e+02	8.264673e-05	1.712814e-05	1.712814e-05
1.320000e+02	1.380000e+02	5.395772e-05	1.383227e-05	1.383227e-05
1.380000e+02	1.440000e+02	3.585388e-05	1.129379e-05	1.129379e-05
1.440000e+02	1.500000e+02	1.785830e-05	7.985729e-06	7.985729e-06
1.500000e+02	1.560000e+02	3.574675e-06	3.571327e-06	3.571327e-06
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

