# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C1d
Path=/res/oxford/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.138860e-04	3.138861e-04	3.138861e-04
1.666667e-01	3.333333e-01	6.277725e-04	4.439022e-04	4.439022e-04
3.333333e-01	5.000000e-01	3.138860e-04	3.138861e-04	3.138861e-04
5.000000e-01	6.666667e-01	2.197203e-03	8.304644e-04	8.304644e-04
6.666667e-01	8.333333e-01	1.255545e-03	6.277726e-04	6.277726e-04
8.333333e-01	1.000000e+00	2.824975e-03	9.416581e-04	9.416581e-04
1.000000e+00	1.166667e+00	5.336053e-03	1.294183e-03	1.294183e-03
1.166667e+00	1.333333e+00	2.705709e-01	9.215681e-03	9.215681e-03
1.333333e+00	1.500000e+00	3.440185e-01	1.039146e-02	1.039146e-02
1.500000e+00	1.666667e+00	4.265704e-01	1.157127e-02	1.157127e-02
1.666667e+00	1.833333e+00	5.358057e-01	1.296853e-02	1.296853e-02
1.833333e+00	2.000000e+00	6.918034e-01	1.473591e-02	1.473591e-02
2.000000e+00	2.166667e+00	9.683369e-01	1.743407e-02	1.743407e-02
2.166667e+00	2.333333e+00	1.331824e+00	2.044610e-02	2.044610e-02
2.333333e+00	2.500000e+00	1.894927e+00	2.438832e-02	2.438832e-02
2.500000e+00	2.666667e+00	2.794209e+00	2.961523e-02	2.961523e-02
2.666667e+00	2.833333e+00	4.045067e+00	3.563278e-02	3.563278e-02
2.833333e+00	3.000000e+00	6.137406e+00	4.389125e-02	4.389125e-02
3.000000e+00	3.166667e+00	8.676421e+00	5.218624e-02	5.218624e-02
3.166667e+00	3.333333e+00	4.357070e+00	3.698147e-02	3.698147e-02
3.333333e+00	3.500000e+00	2.247734e+00	2.656183e-02	2.656183e-02
3.500000e+00	3.666667e+00	1.451407e+00	2.134421e-02	2.134421e-02
3.666667e+00	3.833333e+00	9.535898e-01	1.730086e-02	1.730086e-02
3.833333e+00	4.000000e+00	6.362459e-01	1.413182e-02	1.413182e-02
4.000000e+00	4.166667e+00	4.654922e-01	1.208765e-02	1.208765e-02
4.166667e+00	4.333333e+00	3.035291e-01	9.760837e-03	9.760837e-03
4.333333e+00	4.500000e+00	2.081061e-01	8.082171e-03	8.082171e-03
4.500000e+00	4.666667e+00	1.268097e-01	6.309021e-03	6.309021e-03
4.666667e+00	4.833333e+00	6.874131e-02	4.645109e-03	4.645109e-03
4.833333e+00	5.000000e+00	4.394397e-02	3.713943e-03	3.713943e-03
# END HISTO1D

