# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	300.61	140.115	178.306	132.944	102.225	484.859	2.80627	2.7608	0.562904	172.291	129.582	95.2273	75.0463	121.571	0.224789	0.0366811	0.21186	
1	diHiggs_LAM-1	2.1428e-05	225.72	217.57	12.982	127	94.4653	497.431	3.09967	3.09599	0.127516	88.1013	87.3871	174.92	52.5955	66.9091	0.347304	0.109548	0.651859	
1	diHiggs_LAM-1	2.67849e-07	213.535	149.724	204.001	86.5495	125.032	432.165	2.2266	1.99636	1.19783	106.495	54.1495	121.373	47.7318	74.5585	0.394147	0.125769	0.838276	
1	diHiggs_LAM-1	3.34812e-09	244.501	178.533	74.3747	111.791	164.357	509.551	2.98604	2.977	0.051067	125.164	119.595	149.558	88.4839	100.866	0.207107	0.0491976	0.264033	
1	diHiggs_LAM-1	2.67849e-06	256.386	209.467	51.7194	126.712	120.972	551.715	3.11216	3.04766	0.672313	116.322	100.131	113.929	105.499	78.0683	0.410407	0.225923	1.13825	
1	diHiggs_LAM-1	3.34812e-09	257.732	126.816	157.546	103.405	110.031	702.17	3.42483	2.65192	2.45488	168.071	63.3405	74.4726	73.8194	54.8583	0.532694	0.227793	1.60819	
1	diHiggs_LAM-1	2.67849e-07	278.801	239.894	50.2312	126.902	143.698	594.014	3.04156	-3.01867	0.438834	162.241	130.743	161.179	88.6058	111.951	0.0812994	0.0322105	0.173636	
1	diHiggs_LAM-1	2.1428e-05	258.94	226.246	44.8444	119.303	119.151	624.915	3.21365	3.01469	1.19861	105.248	75.1253	206.407	58.4457	92.0047	0.367303	0.164052	0.682803	
1	diHiggs_LAM-1	2.67849e-07	225.369	120.896	108.061	133.153	91.6909	399.522	2.97543	2.9741	0.155738	95.6149	78.6963	106.208	43.5585	110.496	0.341441	0.176768	0.604601	
1	diHiggs_LAM-1	2.67849e-07	307.411	211.423	103.564	135.763	132.506	610.038	3.06475	-2.98893	0.764083	201.581	93.7341	118.419	115.974	86.4871	0.209195	0.134264	0.765897	
1	diHiggs_LAM-1	2.67849e-07	204.147	202.412	14.5116	109.187	89.6538	564.068	3.36474	3.0707	1.49524	119.945	62.4267	157.732	47.3168	57.3743	0.252881	0.107759	0.598424	
1	diHiggs_LAM-1	2.67849e-07	242.139	183.638	64.3057	120.488	85.5935	502.992	3.10959	3.0149	0.835816	128.735	101.096	136.216	47.5855	95.3344	0.275834	0.118822	0.552683	
1	diHiggs_LAM-1	3.34812e-09	258.497	204.215	76.1602	121.633	133.535	558.611	2.99538	-2.90856	0.813295	157.798	53.446	152.61	57.0199	45.4969	0.648972	0.314952	1.59477	
1	diHiggs_LAM-1	2.67849e-07	215.062	210.672	26.9798	128.703	92.2044	480.257	3.0176	-3.01645	0.0486794	76.0571	71.6985	138.685	80.6256	60.6734	0.376364	0.139478	0.796159	
1	diHiggs_LAM-1	2.67849e-07	238.453	103.298	138.316	104.809	134.114	490.001	3.19701	2.95399	1.65919	136.986	65.7786	94.8941	71.533	42.7035	0.541977	0.21808	1.26154	
1	diHiggs_LAM-1	2.67849e-07	293.254	170.602	122.741	125.965	93.5146	617.793	3.40257	3.12059	1.48939	192.27	92.898	122.903	69.9749	86.5072	0.109679	0.0217327	0.127088	
1	diHiggs_LAM-1	2.1428e-05	244.541	167.68	78.4871	118.468	121.896	515.873	3.17786	-3.06309	0.978507	126.801	103.139	88.1284	79.6555	86.9276	0.247619	0.120979	0.570383	
1	diHiggs_LAM-1	2.67849e-07	204.857	122.193	84.1504	102.046	91.5565	407.697	3.1622	3.04203	0.998095	117.506	58.8644	68.1159	65.7558	74.3578	0.290708	0.209295	0.940648	
1	diHiggs_LAM-1	2.67849e-07	215.141	215.011	19.0702	120.441	108.677	527.821	3.15895	-3.0529	0.889692	141.315	72.4161	179.338	41.9016	73.3845	0.130418	0.051866	0.227845	
1	diHiggs_LAM-1	2.67849e-07	276.977	132.543	261.712	136.329	121.562	413.557	1.9336	1.92972	0.156991	183.16	73.5599	78.9729	54.6759	73.6196	0.122121	0.198504	0.907302	
1	diHiggs_LAM-1	2.67849e-07	236.593	177.343	72.1603	125.226	123.254	775.1	3.62367	2.94017	2.30013	121.426	102.975	145.388	55.1806	112.55	0.0872854	0.0327734	0.129055	
1	diHiggs_LAM-1	2.1428e-05	280.444	278.908	68.3024	119.735	117.314	605.025	2.8999	-2.89682	0.132964	205.231	73.7608	229.014	59.7991	72.3972	0.386198	0.104371	0.658541	
1	diHiggs_LAM-1	2.67849e-07	237.627	223.51	45.3943	133.532	122.646	558.323	3.036	-2.95411	0.721274	140.544	107.906	187.828	61.497	121.933	0.149164	0.153836	0.57664	
1	diHiggs_LAM-1	2.67849e-07	271.281	215.21	58.2985	135.175	126.051	642.403	3.28241	3.07553	1.23261	194.045	61.9743	142.81	79.8545	60.738	0.385672	0.233929	1.06305	
1	diHiggs_LAM-1	2.67849e-07	396.512	143.458	306.714	129.02	142.947	557.005	2.44716	-2.3979	0.619919	251.134	150.548	103.709	68.9	92.1165	0.327724	0.0531894	0.53086	
1	diHiggs_LAM-1	3.34812e-09	343.278	340.613	62.397	152.198	128.614	749.141	2.98109	2.95903	0.354419	254.34	73.8165	290.228	53.4442	66.8006	0.306006	0.0613115	0.477328	
1	diHiggs_LAM-1	2.1428e-05	259.762	222.431	38.3761	132.103	123.005	562.942	3.14826	3.10458	0.584468	129.653	112.808	185.541	93.5589	112.233	0.0997841	0.0318247	0.12499	
1	diHiggs_LAM-1	2.1428e-05	246.428	166.824	205	93.3431	113.762	423.728	2.19348	2.17237	0.217907	96.1084	82.5799	129.24	68.6297	65.7722	0.574683	0.264779	2.01226	
1	diHiggs_LAM-1	2.67849e-07	209.678	207.319	8.44395	101.2	94.6203	478.746	3.15265	-3.1027	0.610027	165.49	50.0781	187.862	40.2826	49.2983	0.1132	0.151923	0.806887	
1	diHiggs_LAM-1	4.18515e-10	205.85	150.675	62.3968	100.272	154.917	445.242	2.98954	-2.97595	0.506016	86.9109	80.8339	83.0297	71.2815	66.1897	0.44537	0.294653	1.47042	
1	diHiggs_LAM-1	2.67849e-07	305.332	253.44	93.9965	141.513	125.171	837.963	3.30536	-2.85891	1.75042	159.758	137.608	200.737	54.685	126.073	0.151358	0.0819759	0.416025	
1	diHiggs_LAM-1	2.1428e-05	232.205	146.613	85.8653	125.327	131.013	469.225	3.15107	-3.10447	0.679176	100.788	93.3976	107.555	75.8263	105.385	0.387344	0.137314	0.548647	
1	diHiggs_LAM-1	2.67849e-07	207.807	136.668	238.397	122.681	155.352	578.035	2.39566	1.65944	2.16856	113.821	60.9208	149.033	46.0979	109.306	0.318453	0.143091	0.490466	
1	diHiggs_LAM-1	2.67849e-07	225.702	151.866	83.6987	137.248	130.998	547.331	3.17574	2.92829	1.49554	113.053	56.4638	98.6199	84.7643	112.106	0.354063	0.136831	0.46482	
1	diHiggs_LAM-1	2.1428e-05	262.227	195.973	165.501	132.563	128.96	547.073	2.5886	-2.45943	0.778901	147.293	101.576	125.08	74.8105	99.3703	0.173153	0.157847	0.692943	
1	diHiggs_LAM-1	3.34812e-09	285.308	201.914	83.6751	152.411	115.446	569.554	3.15898	3.11305	0.579419	93.8453	90.6396	128.357	76.2426	80.7035	0.444131	0.362525	1.49399	
1	diHiggs_LAM-1	2.67849e-06	229.384	169.449	88.1689	120.611	110.031	454.864	2.81877	2.81211	0.230864	143.089	61.758	123.352	66.0902	97.3658	0.231037	0.082883	0.351251	
1	diHiggs_LAM-1	2.1428e-05	232.128	221.449	40.5991	104.185	127.366	511.682	2.97755	-2.96862	0.28077	78.7781	69.5228	154.215	84.2815	56.6678	0.619347	0.333922	1.8958	
1	diHiggs_LAM-1	3.34812e-09	301.63	214.659	87.418	141.733	89.6734	560.719	3.1106	-3.10687	0.136124	115.457	105.005	175.744	42.3663	94.3562	0.318571	0.14344	0.714684	
1	diHiggs_LAM-1	2.1428e-05	223.025	205.283	24.547	121.625	115.851	541.99	3.19783	3.06229	1.00108	101.907	95.5726	194.854	51.0116	98.4314	0.24108	0.230592	0.882681	
1	diHiggs_LAM-1	3.34812e-09	212.992	175.346	38.5011	98.5624	86.8602	479.213	3.24577	-3.09985	1.03344	106.582	66.2233	93.1249	84.4974	45.7486	0.677904	0.238241	1.24847	
1	diHiggs_LAM-1	2.67849e-07	282.62	198.588	87.4854	119.238	99.2846	532.34	3.06597	-3.03882	0.393019	193.645	107.387	123.45	84.2077	89.8855	0.0386223	0.0108112	0.0677502	
1	diHiggs_LAM-1	2.1428e-05	222.715	172.915	64.9669	108.541	109.521	576.689	3.2796	-2.92859	1.63181	125.215	105.327	130.383	45.9994	97.1164	0.0570943	0.0157115	0.075357	
1	diHiggs_LAM-1	2.1428e-05	249.013	183.346	96.1746	118.035	110.71	505.151	2.88196	-2.81124	0.694793	146.768	90.8561	112.163	77.0976	88.3067	0.244773	0.14841	0.738446	
1	diHiggs_LAM-1	2.67849e-07	237.742	132.777	133.491	116.47	109.308	429.684	2.71987	2.67312	0.560006	157.255	68.5833	97.9178	57.069	75.5696	0.109761	0.0325611	0.149813	
1	diHiggs_LAM-1	2.67849e-07	274.617	258.834	176.641	163.196	128.28	616.71	2.55538	-2.4691	0.740992	150.066	123.832	160.858	151.214	116.709	0.0904691	0.0530501	0.253292	
1	diHiggs_LAM-1	2.1428e-05	221.378	188.868	32.5112	122.332	116.288	489.426	3.18212	3.14012	0.590218	124.054	92.3628	134.274	86.4856	91.0026	0.252359	0.079697	0.313761	
1	diHiggs_LAM-1	3.34812e-09	275.475	97.371	178.544	100.295	134.28	423.531	3.06697	-3.06515	0.533424	195.287	54.9765	90.4509	61.733	42.7386	0.404004	0.113106	0.911252	
1	diHiggs_LAM-1	2.67849e-07	336.279	228.819	107.826	147.668	161.331	638.877	3.11091	-3.10956	0.192848	219.278	62.9286	212.408	58.3226	81.7358	0.325488	0.170295	0.968249	
1	diHiggs_LAM-1	2.1428e-05	249.218	211.507	64.857	128.184	122.359	663.267	3.24894	2.91125	1.60603	166.644	89.7638	122.614	119.843	97.0076	0.142053	0.0278815	0.12082	
1	diHiggs_LAM-1	3.34812e-09	247.168	113.514	192.332	127.185	85.7793	374.936	2.29572	2.29045	0.123588	98.6417	84.0763	66.0406	47.4865	104.411	0.4072	0.212853	0.901707	
1	diHiggs_LAM-1	2.1428e-05	305.577	211.665	211.454	115.774	110.016	546.969	2.44131	-2.37825	0.616069	187.363	113.34	177.575	60.2963	82.6088	0.143155	0.0705192	0.534576	
1	diHiggs_LAM-1	2.1428e-05	256.603	138.104	127.557	127.279	139.564	465.981	2.89117	-2.89015	0.0467919	149.033	112.025	91.8224	89.2737	108.503	0.0480973	0.0171542	0.0773947	
1	diHiggs_LAM-1	2.67849e-07	246.682	183.784	78.7897	116.268	94.7361	499.375	2.99258	2.91827	0.667185	154.757	109.405	118.16	67.8782	96.4073	0.0892693	0.0193361	0.099961	
1	diHiggs_LAM-1	2.1428e-05	286.176	149.083	148.113	120.057	121.165	480.166	2.86945	2.86933	0.134791	189.427	74.0627	87.6854	66.1518	62.3924	0.353785	0.0893503	0.555172	
1	diHiggs_LAM-1	2.67849e-07	289.63	195.514	155.6	100.532	112.585	576.74	2.79617	2.61481	0.972696	216.654	85.3223	116.084	79.6331	62.2618	0.186618	0.0422966	0.378918	
1	diHiggs_LAM-1	2.1428e-05	206.271	138.907	97.4297	104.05	101.491	391.172	2.72292	2.7227	0.00864829	123.385	94.9568	107.339	61.6466	88.7443	0.112675	0.0646965	0.298658	
1	diHiggs_LAM-1	2.67849e-06	287.848	144.078	148.84	111.224	107.793	563.162	3.21024	2.95218	1.4059	152.688	75.5302	122.855	56.5079	86.9452	0.317971	0.117816	0.904514	
1	diHiggs_LAM-1	2.1428e-05	281.2	168.91	113.877	129.357	130.724	566.628	3.19093	-3.05463	1.10142	193.434	62.9524	137.169	58.8166	62.2664	0.290926	0.149008	0.779342	
1	diHiggs_LAM-1	2.67849e-07	281.211	190.997	120.71	118.737	134.092	525.306	2.7948	2.79378	0.132297	139.324	132.056	122.555	91.713	107.539	0.256936	0.0559943	0.341134	
1	diHiggs_LAM-1	2.1428e-05	281.566	260.697	22.6052	129.171	133.519	602.385	3.1098	3.10953	0.0291177	173.327	124.421	199.53	76.957	107.722	0.117894	0.0549922	0.295689	
1	diHiggs_LAM-1	2.1428e-05	229.663	176.94	53.3259	114.431	111.383	491.221	3.1797	3.10193	0.714456	151.746	71.7586	116.613	63.9414	73.8176	0.168121	0.0647788	0.2927	
1	diHiggs_LAM-1	2.67849e-07	339.717	262.613	80.1709	131.854	118.779	653.721	3.08012	3.06804	0.297239	147.451	136.212	205.558	66.1447	98.2157	0.502369	0.159747	1.16967	
1	diHiggs_LAM-1	2.67849e-07	254.759	209.643	45.2661	111.496	115.761	572.068	3.26017	3.12563	0.982357	118.244	104.984	136.469	95.2399	61.3891	0.648348	0.184143	1.06452	
1	diHiggs_LAM-1	3.34812e-09	653.485	353.859	312.928	137.281	164.908	1624.15	3.6176	2.9536	2.07442	186.623	133.225	326.742	326.742	120.957	0.402082	0.246198	1.26824	
1	diHiggs_LAM-1	2.67849e-07	263.51	119.176	203.86	129.18	164.238	452.991	2.3063	2.30501	0.472606	126.347	87.3883	90.1211	58.6288	92.7778	0.444805	0.231595	1.1556	
1	diHiggs_LAM-1	3.34812e-09	249.165	218.314	31.7226	95.4203	118.456	942.898	3.94555	3.10993	2.59571	129.534	71.415	167.213	74.5625	64.9485	0.627742	0.324848	2.36442	
1	diHiggs_LAM-1	2.1428e-05	276.032	243.64	41.4168	120.792	129.376	720.399	3.34376	-3.04203	1.52006	179.391	105.024	216.416	57.0265	93.855	0.103118	0.0393657	0.228224	
1	diHiggs_LAM-1	3.34812e-08	249.632	196.194	56.6721	91.2941	157.23	523.012	3.07856	-3.0563	0.224795	147.084	69.1999	112.098	86.1573	41.9883	0.655819	0.329147	2.7089	
1	diHiggs_LAM-1	2.1428e-05	239.712	225.018	109.714	122.795	121.655	513.634	2.66932	2.66907	0.0423663	123.47	120.85	123.259	113.235	116.321	0.113052	0.0874868	0.380147	
1	diHiggs_LAM-1	2.67849e-07	232.842	149.146	85.6558	118.125	96.54	430.321	3.04382	3.04379	0.0400034	150.236	91.317	96.7314	64.1301	87.5705	0.0950174	0.205849	0.911016	
1	diHiggs_LAM-1	2.67849e-07	240.88	227.016	23.3005	125.527	123.62	531.25	3.06554	3.06149	0.176881	102.463	84.1274	148.509	108.71	99.0393	0.275017	0.113552	0.470881	
1	diHiggs_LAM-1	3.34812e-07	366.032	170.159	304.85	91.0894	120.751	543.35	2.28998	-2.16753	0.907576	193.275	166.597	88.624	86.994	76.3028	0.197781	0.0850354	1.41631	
1	diHiggs_LAM-1	2.67849e-06	219.112	185.089	35.6928	88.9372	164.956	495.534	3.12093	3.08802	0.318178	88.0781	66.92	126.319	63.6649	47.749	0.538651	0.162631	1.0981	
1	diHiggs_LAM-1	2.1428e-05	266.79	233.018	34.7241	119.975	134.25	624.78	3.2508	-3.10919	0.913307	106.238	79.0619	227.763	63.5524	100.263	0.384499	0.336114	1.14825	
1	diHiggs_LAM-1	2.67849e-07	231.045	163.214	173.625	124.03	98.9311	443.107	2.38094	2.29335	0.66045	128.831	74.1376	105.099	58.6243	73.5466	0.320359	0.0948254	0.378245	
1	diHiggs_LAM-1	2.1428e-05	265.512	228.854	37.3009	131.566	120.742	553.931	3.11388	-3.11362	0.0325715	141.812	121.211	162.958	95.2362	116.52	0.0653508	0.0122708	0.0546732	
1	diHiggs_LAM-1	3.34812e-09	235.62	232.975	45.1323	98.4015	118.161	746.985	3.47075	2.94899	1.89366	132.55	76.6931	176.119	71.9267	74.3182	0.318132	0.0882006	0.394625	
1	diHiggs_LAM-1	2.67849e-07	224.141	199.055	31.3182	115.164	136.417	536.563	3.16634	-3.0528	0.944897	125.062	113.861	182.472	57.5682	107.094	0.202452	0.104371	0.458949	
1	diHiggs_LAM-1	2.67849e-07	225.958	138.929	89.9138	87.9812	116.126	414.871	3.01703	-3.01399	0.262269	162.744	62.2671	110.664	49.6711	48.6229	0.191839	0.071365	0.519027	
1	diHiggs_LAM-1	2.1428e-05	862.506	476.059	403.996	93.1566	115.752	1326.05	2.9883	-2.95753	0.417763	347.379	116.569	431.253	431.253	60.647	0.445279	0.0844286	1.50902	
1	diHiggs_LAM-1	2.1428e-05	212.202	175.363	37.227	115.635	93.873	444.724	3.13051	-3.11379	0.334624	118.445	111.66	141.052	48.5	112.129	0.156052	0.0456738	0.180839	
1	diHiggs_LAM-1	2.1428e-05	313.595	226.548	117.419	132.277	128.327	600.822	2.87196	2.84485	0.456173	256.39	66.293	164.097	86.2063	67.1708	0.0966441	0.0193881	0.119493	
1	diHiggs_LAM-1	2.67849e-07	237.431	113.363	144.236	124.286	119.836	414.129	2.70954	-2.68937	0.574717	122.55	71.874	102.053	58.331	64.5937	0.555846	0.319125	1.32921	
1	diHiggs_LAM-1	2.1428e-05	206.164	132.414	115.983	121.837	116.766	481.409	2.8689	-2.59296	1.44998	96.3443	64.8606	88.1939	60.9811	68.2819	0.450187	0.388807	1.30489	
1	diHiggs_LAM-1	2.1428e-05	254.354	216.598	38.0442	111.596	119.01	562.293	3.2139	3.12167	0.81726	122.187	102.514	191.843	40.2761	79.3435	0.301881	0.100957	0.587219	
1	diHiggs_LAM-1	2.1428e-05	239.379	222.418	85.717	108.533	132.232	596.038	2.98468	-2.77541	1.19998	120.878	88.77	140.317	109.345	71.3117	0.403533	0.24339	1.29859	
1	diHiggs_LAM-1	2.1428e-05	257.613	198.918	59.2189	130.345	121.968	525.618	3.12399	3.10687	0.288976	158.448	87.0138	118.444	113.795	86.7247	0.212395	0.087427	0.385779	
1	diHiggs_LAM-1	2.1428e-05	243.008	202.368	74.5467	120.652	119.766	500.987	2.85895	-2.85884	0.0288605	153.36	88.0345	138.024	76.3085	84.4268	0.172711	0.0361606	0.168592	
1	diHiggs_LAM-1	3.34812e-09	216.216	169.141	92.3136	94.2418	102.042	620.952	3.28407	2.72331	2.0018	141.129	64.5	113.854	69.4839	64.1663	0.129823	0.0725506	0.4125	
1	diHiggs_LAM-1	2.67849e-07	277.94	144.829	158.381	114.028	119.027	470.668	2.7381	2.71049	0.245683	173.397	117.021	112.649	68.9089	92.8749	0.0829214	0.0184799	0.120425	
1	diHiggs_LAM-1	2.67849e-07	223.971	175.964	73.402	122.553	122.383	500.483	2.96619	-2.86097	0.861765	105.234	70.6941	128.724	53.5603	102.436	0.393317	0.20212	0.789713	
1	diHiggs_LAM-1	3.34812e-09	208.857	133.989	81.8583	96.2007	107.051	444.74	3.11037	2.94341	1.0549	113.044	50.238	75.4175	58.7228	61.4413	0.562009	0.249225	1.31444	
1	diHiggs_LAM-1	2.1428e-05	304.088	208.753	130.926	128.197	124.613	558.139	2.78393	2.78351	0.0961515	131.224	105.526	133.471	88.0236	94.1247	0.45145	0.127616	0.783837	
1	diHiggs_LAM-1	2.1428e-05	251.346	222.854	82.3212	97.0876	138.458	527.955	2.82053	2.81379	0.12671	188.96	60.4995	133.242	99.7776	50.5105	0.270357	0.106027	0.773482	
1	diHiggs_LAM-1	2.67849e-07	291.276	290.955	43.3406	162.506	147.757	674.63	3.025	2.99258	0.486722	212.581	64.4568	274.871	40.0676	89.471	0.325504	0.209166	0.933347	
1	diHiggs_LAM-1	2.1428e-05	239.37	183.909	58.1535	128.405	119.949	507.388	3.10993	-3.0582	0.629224	160.616	84.0998	157.544	61.4984	93.5898	0.223099	0.167027	0.684705	
1	diHiggs_LAM-1	4.18515e-11	231.257	145.17	102.26	109.781	115.464	457.061	2.92498	2.83922	0.768099	113.939	92.1179	94.0874	66.4005	89.7211	0.474214	0.340412	1.70444	
1	diHiggs_LAM-1	2.67849e-06	960.303	473.976	504.274	100.213	148.266	2266.58	3.65106	-2.94363	2.15373	284.131	171.058	480.152	480.152	100.368	0.28206	0.147572	1.60348	
1	diHiggs_LAM-1	2.1428e-05	265.137	174.442	90.6959	127.828	120.255	512.127	3.17487	3.13937	0.568836	152.565	133.732	109.048	89.7649	119.92	0.0285425	0.0314331	0.15451	
1	diHiggs_LAM-1	2.67849e-07	216.803	209.378	13.7565	146.946	124.529	506.654	3.09061	-3.08723	0.184936	120.169	62.1943	123.681	103.157	97.1523	0.402181	0.282779	0.98848	
1	diHiggs_LAM-1	2.67849e-07	222.842	212.625	11.3625	111.994	103.344	637.262	3.47905	-3.11875	1.68708	96.9963	70.3055	179.097	53.3453	52.8758	0.632999	0.312276	1.39417	
1	diHiggs_LAM-1	2.67849e-07	262.577	226.6	120.525	137.917	140.143	733.746	3.09029	-2.66553	1.67007	102.268	98.5908	151.002	75.6133	93.6049	0.369668	0.109352	0.446475	
1	diHiggs_LAM-1	3.34812e-09	251.831	248.399	27.093	140.063	129.781	572.324	3.0446	-3.03409	0.262097	152.361	54.8688	148.723	132.585	84.1585	0.22903	0.142669	0.587751	
1	diHiggs_LAM-1	2.67849e-07	224.544	95.6478	163.46	127.274	161.959	421.783	2.46444	-2.44145	0.855392	155.399	57.7056	106.868	80.3499	96.6511	0.256526	0.0954285	0.35643	
1	diHiggs_LAM-1	2.1428e-05	262.786	248.19	155.598	134.524	128.528	560.437	2.54429	-2.5253	0.315065	152.191	106.18	194.908	94.7915	104.543	0.0991127	0.0821204	0.353763	
1	diHiggs_LAM-1	2.67849e-07	220.373	184.522	40.1445	89.8913	115.124	457.755	3.06354	3.05198	0.193181	99.9674	71.7625	106.041	95.1234	42.6716	0.594768	0.36002	2.36862	
1	diHiggs_LAM-1	2.67849e-07	243.725	218.61	120.654	127.289	128.374	644.432	2.95692	2.6246	1.52052	137.032	72.8703	153.696	65.0021	112.987	0.327233	0.143992	0.628583	
1	diHiggs_LAM-1	2.1428e-05	258.314	223.039	54.8992	127.973	129.427	568.214	3.02625	-2.96611	0.671948	162.217	84.4343	160.833	91.9292	96.4297	0.11975	0.0474618	0.2163	
1	diHiggs_LAM-1	3.34812e-09	271.277	97.9394	173.874	130.166	118.267	419.929	3.05798	3.0578	0.292077	169.166	117.085	72.3159	69.9118	104.838	0.0880233	0.0523795	0.261311	
1	diHiggs_LAM-1	2.67849e-07	278.181	246.803	106.764	132.835	115.88	643.005	2.91903	-2.74962	1.00595	167.591	74.5464	225.895	81.2289	66.8384	0.269172	0.24162	1.23066	
1	diHiggs_LAM-1	3.34812e-09	249.873	227.38	22.8411	103.164	126.454	530.061	3.12503	-3.12493	0.0713994	109.31	83.3037	154.837	73.3945	51.8818	0.645734	0.206419	1.33118	
1	diHiggs_LAM-1	3.34812e-09	235.48	206.062	66.3955	100.4	150.108	539.361	2.95697	-2.87055	0.812005	148.84	62.7813	166.554	48.8607	48.1545	0.605682	0.32607	1.97263	
1	diHiggs_LAM-1	2.1428e-05	218.979	218.925	33.3269	116.543	90.098	496.988	3.02559	2.98923	0.435214	190.339	63.9041	151.347	72.185	40.2766	0.359741	0.0826144	0.528414	
1	diHiggs_LAM-1	2.1428e-05	300.585	249.212	51.7897	132.932	123.424	608.664	3.12633	-3.11764	0.258943	240.025	73.4149	233.614	43.8234	72.7781	0.0083685	0.00685983	0.0389323	
1	diHiggs_LAM-1	2.67849e-07	220.157	208.709	17.6381	131.678	129.628	589.61	3.29214	-3.07899	1.23446	104.178	72.8047	116.014	96.9657	93.772	0.405093	0.258147	0.882421	
1	diHiggs_LAM-1	2.1428e-05	231.458	198.839	33.1675	123.31	127.72	498.376	3.11589	3.11357	0.159021	138.166	101.143	153.711	82.3011	114.058	0.178361	0.0547423	0.228709	
1	diHiggs_LAM-1	3.34812e-09	344.667	257.157	88.0387	137.273	135.827	664.151	3.1252	3.10922	0.283714	186.963	88.888	158.348	111.042	76.2017	0.366497	0.164351	1.12548	
1	diHiggs_LAM-1	2.1428e-05	277.093	218.408	100.326	106.878	120.818	547.782	2.83613	2.80929	0.343591	165.252	118.695	154.281	83.5538	90.7791	0.247956	0.0513204	0.381685	
1	diHiggs_LAM-1	2.1428e-05	275.272	257.26	19.2049	111.731	117.788	654.775	3.27517	3.11655	1.00813	168.79	83.7145	189.243	90.3333	80.2672	0.0873947	0.0222048	0.115577	
1	diHiggs_LAM-1	2.1428e-05	210.363	190.716	36.3013	107.932	121.865	461.342	2.98906	-2.98905	0.0426692	131.129	89.2391	118.869	77.6174	92.1595	0.160466	0.12039	0.536653	
1	diHiggs_LAM-1	2.1428e-05	225.529	217.087	29.4824	111.813	143.636	644.572	3.32876	3.01384	1.60307	118.152	74.8716	195.887	44.5155	80.6212	0.381503	0.253989	1.16045	
1	diHiggs_LAM-1	2.67849e-07	261.971	227.337	89.1858	132.153	138.048	594.732	2.90733	-2.80321	0.833678	129.201	100.063	186.542	42.2952	110.632	0.345466	0.113189	0.517529	
1	diHiggs_LAM-1	2.67849e-07	344.855	174.32	214.777	98.323	118.508	531.236	2.61303	-2.60258	0.379455	256.968	95.6581	110.419	87.4864	57.6521	0.156449	0.0633009	0.817705	
1	diHiggs_LAM-1	2.67849e-07	215.639	200.01	22.3308	125.954	95.7408	496.52	3.13432	3.06477	0.696836	132.517	53.7859	121.392	113.633	67.2697	0.26638	0.149039	0.739365	
1	diHiggs_LAM-1	2.1428e-05	270.976	218.582	97.2624	121.022	117.363	539.38	2.81173	-2.80328	0.229571	141.738	120.48	136.101	92.6907	99.7272	0.217629	0.122319	0.666171	
1	diHiggs_LAM-1	2.67849e-07	268.973	207.418	94.7301	116.99	129.706	535.577	2.85119	2.83555	0.280257	146.203	137.077	113.718	94.8039	111.804	0.0552146	0.0213927	0.126099	
1	diHiggs_LAM-1	2.1428e-05	216.389	188.148	31.6744	106.758	118.499	524.763	3.23689	-3.07049	1.13993	105.415	90.6093	164.142	49.0038	79.4287	0.343044	0.213722	0.992305	
1	diHiggs_LAM-1	2.67849e-07	256.412	141.16	136.061	122.593	103.391	444.326	2.77748	-2.75916	0.275098	165.097	104.508	96.3479	56.0108	96.4831	0.0473454	0.0250712	0.123349	
1	diHiggs_LAM-1	3.34812e-09	265.521	216.878	132.539	96.6318	144.635	613.736	2.84465	2.62199	1.06355	150.183	75.2761	128.402	111.172	38.0602	0.664052	0.235088	1.89528	
1	diHiggs_LAM-1	3.34812e-09	262.707	178.958	85.8761	140.696	98.6289	743.398	3.61409	-3.05395	2.06115	143.509	115.599	99.0981	80.5432	127.323	0.250323	0.162949	0.680134	
1	diHiggs_LAM-1	2.1428e-05	259.547	238.78	21.0599	125.501	119.897	558.266	3.13485	3.12754	0.224617	122.893	116.995	185.342	54.462	106.958	0.16581	0.0683493	0.319014	
1	diHiggs_LAM-1	2.1428e-05	267.727	219.34	48.9239	125.908	121.121	591.846	3.22063	3.11177	0.92438	153.703	99.4108	141.205	78.4939	87.8526	0.220973	0.0634334	0.321612	
1	diHiggs_LAM-1	3.34812e-09	344.42	246.978	99.7031	133.656	147.516	1048.61	3.72501	-3.06919	2.26818	277.311	60.3968	151.275	108.805	54.9306	0.141686	0.0615525	0.492756	
1	diHiggs_LAM-1	3.34812e-09	223.335	216.444	17.6336	153.119	95.0899	820.651	3.73284	-3.06775	2.31949	151.95	75.2175	150.423	79.6361	67.9394	0.177272	0.115902	0.66991	
1	diHiggs_LAM-1	3.34812e-08	231.341	228.203	50.9949	134.672	111.007	1040.99	3.93155	2.91962	2.83499	157.362	73.7781	170.655	95.6406	71.7363	0.251046	0.16891	0.800919	
1	diHiggs_LAM-1	2.1428e-05	254.414	232.384	26.0504	131.97	126.064	631.369	3.26536	3.0844	1.19845	173.373	104.255	140.529	97.052	103.091	0.0207959	0.0218462	0.094449	
