# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1c
Path=/res/oxford/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.295805e-01	6.565399e-03	6.565399e-03
-2.400000e+00	-2.000000e+00	1.999847e+00	1.617256e-02	1.617256e-02
-2.000000e+00	-1.600000e+00	4.675203e+00	2.472753e-02	2.472753e-02
-1.600000e+00	-1.200000e+00	7.377892e+00	3.106323e-02	3.106323e-02
-1.200000e+00	-8.000000e-01	1.018521e+01	3.649770e-02	3.649770e-02
-8.000000e-01	-4.000000e-01	1.242950e+01	4.031877e-02	4.031877e-02
-4.000000e-01	7.771561e-16	1.375200e+01	4.240953e-02	4.240953e-02
7.771561e-16	4.000000e-01	1.364306e+01	4.224121e-02	4.224121e-02
4.000000e-01	8.000000e-01	1.236593e+01	4.021554e-02	4.021554e-02
8.000000e-01	1.200000e+00	1.012754e+01	3.639421e-02	3.639421e-02
1.200000e+00	1.600000e+00	7.375800e+00	3.105883e-02	3.105883e-02
1.600000e+00	2.000000e+00	4.624980e+00	2.459435e-02	2.459435e-02
2.000000e+00	2.400000e+00	1.976436e+00	1.607762e-02	1.607762e-02
2.400000e+00	2.800000e+00	3.261800e-01	6.531442e-03	6.531442e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

