# BEGIN HISTO1D /res/oxford/histo_pt_HH_boost_C1e
Path=/res/oxford/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.536450e-03	1.360173e-04	1.360173e-04
1.000000e+01	2.000000e+01	8.909134e-03	2.158878e-04	2.158878e-04
2.000000e+01	3.000000e+01	1.179689e-02	2.484243e-04	2.484243e-04
3.000000e+01	4.000000e+01	1.236188e-02	2.543037e-04	2.543037e-04
4.000000e+01	5.000000e+01	1.179689e-02	2.484243e-04	2.484243e-04
5.000000e+01	6.000000e+01	1.081861e-02	2.379009e-04	2.379009e-04
6.000000e+01	7.000000e+01	1.037394e-02	2.329605e-04	2.329605e-04
7.000000e+01	8.000000e+01	9.767090e-03	2.260440e-04	2.260440e-04
8.000000e+01	9.000000e+01	8.992837e-03	2.168996e-04	2.168996e-04
9.000000e+01	1.000000e+02	8.072105e-03	2.054962e-04	2.054962e-04
1.000000e+02	1.100000e+02	7.318778e-03	1.956725e-04	1.956725e-04
1.100000e+02	1.200000e+02	6.963040e-03	1.908578e-04	1.908578e-04
1.200000e+02	1.300000e+02	6.753783e-03	1.879680e-04	1.879680e-04
1.300000e+02	1.400000e+02	6.110317e-03	1.787896e-04	1.787896e-04
1.400000e+02	1.500000e+02	5.226204e-03	1.653498e-04	1.653498e-04
1.500000e+02	1.600000e+02	4.844309e-03	1.591939e-04	1.591939e-04
1.600000e+02	1.700000e+02	4.697829e-03	1.567686e-04	1.567686e-04
1.700000e+02	1.800000e+02	4.012511e-03	1.448834e-04	1.448834e-04
1.800000e+02	1.900000e+02	3.771865e-03	1.404716e-04	1.404716e-04
1.900000e+02	2.000000e+02	3.630616e-03	1.378163e-04	1.378163e-04
2.000000e+02	2.100000e+02	3.233027e-03	1.300514e-04	1.300514e-04
2.100000e+02	2.200000e+02	2.861595e-03	1.223530e-04	1.223530e-04
2.200000e+02	2.300000e+02	2.777892e-03	1.205502e-04	1.205502e-04
2.300000e+02	2.400000e+02	2.458775e-03	1.134148e-04	1.134148e-04
2.400000e+02	2.500000e+02	2.144889e-03	1.059285e-04	1.059285e-04
2.500000e+02	2.600000e+02	1.972251e-03	1.015761e-04	1.015761e-04
2.600000e+02	2.700000e+02	1.993177e-03	1.021136e-04	1.021136e-04
2.700000e+02	2.800000e+02	1.851928e-03	9.842887e-05	9.842887e-05
2.800000e+02	2.900000e+02	1.647902e-03	9.284877e-05	9.284877e-05
2.900000e+02	3.000000e+02	1.245082e-03	8.070665e-05	8.070665e-05
# END HISTO1D

