# BEGIN HISTO1D /res/oxford/histo_pt_H0_boost_C2
Path=/res/oxford/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.544934e-06	1.014180e-06	1.014180e-06
2.100000e+02	2.400000e+02	1.031235e-04	8.457606e-06	8.457606e-06
2.400000e+02	2.700000e+02	6.236380e-04	2.090740e-05	2.090740e-05
2.700000e+02	3.000000e+02	1.058671e-03	2.726662e-05	2.726662e-05
3.000000e+02	3.300000e+02	1.129186e-03	2.816271e-05	2.816271e-05
3.300000e+02	3.600000e+02	9.972450e-04	2.650528e-05	2.650528e-05
3.600000e+02	3.900000e+02	7.299583e-04	2.267406e-05	2.267406e-05
3.900000e+02	4.200000e+02	5.720937e-04	2.008324e-05	2.008324e-05
4.200000e+02	4.500000e+02	3.994767e-04	1.677313e-05	1.677313e-05
4.500000e+02	4.800000e+02	2.621958e-04	1.357826e-05	1.357826e-05
4.800000e+02	5.100000e+02	1.820641e-04	1.132035e-05	1.132035e-05
5.100000e+02	5.400000e+02	1.444613e-04	1.010406e-05	1.010406e-05
5.400000e+02	5.700000e+02	1.026649e-04	8.513774e-06	8.513774e-06
5.700000e+02	6.000000e+02	7.553900e-05	7.288312e-06	7.288312e-06
6.000000e+02	6.300000e+02	4.854053e-05	5.849481e-06	5.849481e-06
6.300000e+02	6.600000e+02	4.543453e-05	5.670910e-06	5.670910e-06
6.600000e+02	6.900000e+02	2.675128e-05	4.345855e-06	4.345855e-06
6.900000e+02	7.200000e+02	2.367109e-05	4.103240e-06	4.103240e-06
7.200000e+02	7.500000e+02	1.365140e-05	3.113514e-06	3.113514e-06
7.500000e+02	7.800000e+02	8.627547e-06	2.474385e-06	2.474385e-06
7.800000e+02	8.100000e+02	9.337680e-06	2.575415e-06	2.575415e-06
8.100000e+02	8.400000e+02	5.742803e-06	2.020307e-06	2.020307e-06
8.400000e+02	8.700000e+02	2.161658e-06	1.237208e-06	1.237208e-06
8.700000e+02	9.000000e+02	5.010570e-06	1.889790e-06	1.889790e-06
# END HISTO1D

