# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C2
Path=/res/oxford/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.666762e-06	3.571889e-06	3.571889e-06
1.200000e+01	1.800000e+01	5.082333e-05	1.337074e-05	1.337074e-05
1.800000e+01	2.400000e+01	1.044362e-04	1.923317e-05	1.923317e-05
2.400000e+01	3.000000e+01	1.728328e-04	2.474772e-05	2.474772e-05
3.000000e+01	3.600000e+01	1.691098e-04	2.448490e-05	2.448490e-05
3.600000e+01	4.200000e+01	1.590037e-04	2.369501e-05	2.369501e-05
4.200000e+01	4.800000e+01	1.658961e-04	2.422336e-05	2.422336e-05
4.800000e+01	5.400000e+01	1.520795e-04	2.315457e-05	2.315457e-05
5.400000e+01	6.000000e+01	1.094340e-04	1.957271e-05	1.957271e-05
6.000000e+01	6.600000e+01	9.121425e-05	1.786905e-05	1.786905e-05
6.600000e+01	7.200000e+01	1.491599e-04	2.288597e-05	2.288597e-05
7.200000e+01	7.800000e+01	9.351028e-05	1.821103e-05	1.821103e-05
7.800000e+01	8.400000e+01	1.018612e-04	1.890934e-05	1.890934e-05
8.400000e+01	9.000000e+01	4.027823e-04	3.634034e-05	3.634034e-05
9.000000e+01	9.600000e+01	5.115140e-04	4.096935e-05	4.096935e-05
9.600000e+01	1.020000e+02	7.270830e-04	4.943845e-05	4.943845e-05
1.020000e+02	1.080000e+02	1.232358e-03	6.504821e-05	6.504821e-05
1.080000e+02	1.140000e+02	3.330938e-03	1.079759e-04	1.079759e-04
1.140000e+02	1.200000e+02	9.097142e-03	1.791253e-04	1.791253e-04
1.200000e+02	1.260000e+02	1.639989e-02	2.406542e-04	2.406542e-04
1.260000e+02	1.320000e+02	1.567630e-02	2.352165e-04	2.352165e-04
1.320000e+02	1.380000e+02	9.192325e-03	1.800219e-04	1.800219e-04
1.380000e+02	1.440000e+02	4.161725e-03	1.210473e-04	1.210473e-04
1.440000e+02	1.500000e+02	2.346793e-03	9.068103e-05	9.068103e-05
1.500000e+02	1.560000e+02	1.618130e-03	7.513268e-05	7.513268e-05
1.560000e+02	1.620000e+02	1.057625e-03	6.055842e-05	6.055842e-05
1.620000e+02	1.680000e+02	4.880192e-04	4.120655e-05	4.120655e-05
1.680000e+02	1.740000e+02	1.428642e-05	7.142654e-06	7.142654e-06
1.740000e+02	1.800000e+02	4.464158e-08	4.464158e-08	4.464158e-08
# END HISTO1D

