# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1d
Path=/res/oxford/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.719058e-06	8.719060e-06	8.719060e-06
6.000000e+00	1.200000e+01	2.467493e-03	1.466773e-04	1.466773e-04
1.200000e+01	1.800000e+01	1.792638e-02	3.953495e-04	3.953495e-04
1.800000e+01	2.400000e+01	3.983738e-02	5.893594e-04	5.893594e-04
2.400000e+01	3.000000e+01	5.908035e-02	7.177221e-04	7.177221e-04
3.000000e+01	3.600000e+01	7.277798e-02	7.965900e-04	7.965900e-04
3.600000e+01	4.200000e+01	8.060770e-02	8.383456e-04	8.383456e-04
4.200000e+01	4.800000e+01	8.614430e-02	8.666587e-04	8.666587e-04
4.800000e+01	5.400000e+01	8.774862e-02	8.746915e-04	8.746915e-04
5.400000e+01	6.000000e+01	9.117520e-02	8.916064e-04	8.916064e-04
6.000000e+01	6.600000e+01	9.343343e-02	9.025806e-04	9.025806e-04
6.600000e+01	7.200000e+01	9.600555e-02	9.149197e-04	9.149197e-04
7.200000e+01	7.800000e+01	9.430535e-02	9.067822e-04	9.067822e-04
7.800000e+01	8.400000e+01	9.434022e-02	9.069499e-04	9.069499e-04
8.400000e+01	9.000000e+01	9.325033e-02	9.016958e-04	9.016958e-04
9.000000e+01	9.600000e+01	9.222148e-02	8.967076e-04	8.967076e-04
9.600000e+01	1.020000e+02	8.932677e-02	8.825221e-04	8.825221e-04
1.020000e+02	1.080000e+02	9.005917e-02	8.861327e-04	8.861327e-04
1.080000e+02	1.140000e+02	1.095114e-01	9.771572e-04	9.771572e-04
1.140000e+02	1.200000e+02	1.896918e-01	1.286054e-03	1.286054e-03
1.200000e+02	1.260000e+02	2.986452e-01	1.613662e-03	1.613662e-03
1.260000e+02	1.320000e+02	2.704827e-01	1.535693e-03	1.535693e-03
1.320000e+02	1.380000e+02	1.629330e-01	1.191899e-03	1.191899e-03
1.380000e+02	1.440000e+02	9.407865e-02	9.056916e-04	9.056916e-04
1.440000e+02	1.500000e+02	6.491340e-02	7.523188e-04	7.523188e-04
1.500000e+02	1.560000e+02	5.142502e-02	6.696102e-04	6.696102e-04
1.560000e+02	1.620000e+02	4.247925e-02	6.085878e-04	6.085878e-04
1.620000e+02	1.680000e+02	3.655902e-02	5.645886e-04	5.645886e-04
1.680000e+02	1.740000e+02	3.165890e-02	5.253911e-04	5.253911e-04
1.740000e+02	1.800000e+02	2.652338e-02	4.808938e-04	4.808938e-04
# END HISTO1D

