# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C1d
Path=/res/oxford/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.631870e-05	1.502615e-05	1.502615e-05
1.800000e+02	2.000000e+02	1.543273e-04	2.009171e-05	2.009171e-05
2.000000e+02	2.200000e+02	2.301832e-04	2.453761e-05	2.453761e-05
2.200000e+02	2.400000e+02	4.132834e-04	3.287906e-05	3.287906e-05
2.400000e+02	2.600000e+02	6.905495e-04	4.250038e-05	4.250038e-05
2.600000e+02	2.800000e+02	1.132606e-03	5.442956e-05	5.442956e-05
2.800000e+02	3.000000e+02	1.608667e-03	6.486769e-05	6.486769e-05
3.000000e+02	3.200000e+02	2.395998e-03	7.916598e-05	7.916598e-05
3.200000e+02	3.400000e+02	3.384739e-03	9.409315e-05	9.409315e-05
3.400000e+02	3.600000e+02	4.271467e-03	1.057022e-04	1.057022e-04
3.600000e+02	3.800000e+02	5.712725e-03	1.222411e-04	1.222411e-04
3.800000e+02	4.000000e+02	7.088595e-03	1.361681e-04	1.361681e-04
4.000000e+02	4.200000e+02	8.935290e-03	1.528797e-04	1.528797e-04
4.200000e+02	4.400000e+02	1.076891e-02	1.678345e-04	1.678345e-04
4.400000e+02	4.600000e+02	1.275424e-02	1.826513e-04	1.826513e-04
4.600000e+02	4.800000e+02	1.408825e-02	1.919659e-04	1.919659e-04
4.800000e+02	5.000000e+02	1.531502e-02	2.001494e-04	2.001494e-04
5.000000e+02	5.200000e+02	1.550859e-02	2.014103e-04	2.014103e-04
5.200000e+02	5.400000e+02	1.577540e-02	2.031354e-04	2.031354e-04
5.400000e+02	5.600000e+02	1.505607e-02	1.984501e-04	1.984501e-04
5.600000e+02	5.800000e+02	1.392346e-02	1.908399e-04	1.908399e-04
5.800000e+02	6.000000e+02	1.332446e-02	1.866897e-04	1.866897e-04
# END HISTO1D

