# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C1d
Path=/res/oxford/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.569430e-03	7.018706e-04	7.018706e-04
1.000000e+00	1.166667e+00	8.161022e-02	5.061251e-03	5.061251e-03
1.166667e+00	1.333333e+00	1.227300e-01	6.206722e-03	6.206722e-03
1.333333e+00	1.500000e+00	1.497234e-01	6.855364e-03	6.855364e-03
1.500000e+00	1.666667e+00	1.807981e-01	7.533252e-03	7.533252e-03
1.666667e+00	1.833333e+00	1.999462e-01	7.922159e-03	7.922159e-03
1.833333e+00	2.000000e+00	2.724526e-01	9.247644e-03	9.247644e-03
2.000000e+00	2.166667e+00	4.221760e-01	1.151151e-02	1.151151e-02
2.166667e+00	2.333333e+00	7.351241e-01	1.519033e-02	1.519033e-02
2.333333e+00	2.500000e+00	1.290069e+00	2.012297e-02	2.012297e-02
2.500000e+00	2.666667e+00	2.238003e+00	2.650428e-02	2.650428e-02
2.666667e+00	2.833333e+00	3.745932e+00	3.428995e-02	3.428995e-02
2.833333e+00	3.000000e+00	6.481109e+00	4.510350e-02	4.510350e-02
3.000000e+00	3.166667e+00	1.080300e+01	5.823147e-02	5.823147e-02
3.166667e+00	3.333333e+00	5.000226e+00	3.961701e-02	3.961701e-02
3.333333e+00	3.500000e+00	2.211009e+00	2.634395e-02	2.634395e-02
3.500000e+00	3.666667e+00	1.231373e+00	1.965986e-02	1.965986e-02
3.666667e+00	3.833333e+00	6.905524e-01	1.472262e-02	1.472262e-02
3.833333e+00	4.000000e+00	3.851375e-01	1.099496e-02	1.099496e-02
4.000000e+00	4.166667e+00	2.322753e-01	8.538609e-03	8.538609e-03
4.166667e+00	4.333333e+00	1.164522e-01	6.045899e-03	6.045899e-03
4.333333e+00	4.500000e+00	5.963824e-02	4.326613e-03	4.326613e-03
4.500000e+00	4.666667e+00	2.636638e-02	2.876808e-03	2.876808e-03
4.666667e+00	4.833333e+00	8.788847e-03	1.660936e-03	1.660936e-03
4.833333e+00	5.000000e+00	9.416567e-04	5.436656e-04	5.436656e-04
# END HISTO1D

