# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1d
Path=/res/oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.605254e-02	2.859638e-03	2.859638e-03
1.666667e-01	3.333333e-01	1.001297e-01	5.606188e-03	5.606188e-03
3.333333e-01	5.000000e-01	2.030843e-01	7.984067e-03	7.984067e-03
5.000000e-01	6.666667e-01	3.129444e-01	9.911048e-03	9.911048e-03
6.666667e-01	8.333333e-01	4.130743e-01	1.138676e-02	1.138676e-02
8.333333e-01	1.000000e+00	5.471034e-01	1.310451e-02	1.310451e-02
1.000000e+00	1.166667e+00	7.401417e-01	1.524204e-02	1.524204e-02
1.166667e+00	1.333333e+00	8.807681e-01	1.662714e-02	1.662714e-02
1.333333e+00	1.500000e+00	1.100796e+00	1.858828e-02	1.858828e-02
1.500000e+00	1.666667e+00	1.363204e+00	2.068551e-02	2.068551e-02
1.666667e+00	1.833333e+00	1.635667e+00	2.265867e-02	2.265867e-02
1.833333e+00	2.000000e+00	2.136619e+00	2.589698e-02	2.589698e-02
2.000000e+00	2.166667e+00	2.801114e+00	2.965180e-02	2.965180e-02
2.166667e+00	2.333333e+00	3.720193e+00	3.417194e-02	3.417194e-02
2.333333e+00	2.500000e+00	5.540079e+00	4.170072e-02	4.170072e-02
2.500000e+00	2.666667e+00	8.611765e+00	5.199141e-02	5.199141e-02
2.666667e+00	2.833333e+00	1.434842e+01	6.711026e-02	6.711026e-02
2.833333e+00	3.000000e+00	2.548625e+01	8.944139e-02	8.944139e-02
3.000000e+00	3.166667e+00	4.225213e+01	1.151622e-01	1.151622e-01
3.166667e+00	3.333333e+00	2.115475e+01	8.148748e-02	8.148748e-02
3.333333e+00	3.500000e+00	1.019375e+01	5.656561e-02	5.656561e-02
3.500000e+00	3.666667e+00	5.326323e+00	4.088833e-02	4.088833e-02
3.666667e+00	3.833333e+00	2.841937e+00	2.986717e-02	2.986717e-02
3.833333e+00	4.000000e+00	1.401813e+00	2.097638e-02	2.097638e-02
4.000000e+00	4.166667e+00	7.316673e-01	1.515453e-02	1.515453e-02
4.166667e+00	4.333333e+00	3.418233e-01	1.035828e-02	1.035828e-02
4.333333e+00	4.500000e+00	1.459567e-01	6.768582e-03	6.768582e-03
4.500000e+00	4.666667e+00	6.654371e-02	4.570242e-03	4.570242e-03
4.666667e+00	4.833333e+00	3.295817e-02	3.216388e-03	3.216388e-03
4.833333e+00	5.000000e+00	1.224154e-02	1.960215e-03	1.960215e-03
# END HISTO1D

