# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C2
Path=/res/oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.113266e-04	3.401848e-04	3.401848e-04
1.666667e-01	3.333333e-01	5.532951e-03	8.307308e-04	8.307308e-04
3.333333e-01	5.000000e-01	8.031070e-03	1.002014e-03	1.002014e-03
5.000000e-01	6.666667e-01	1.461383e-02	1.357256e-03	1.357256e-03
6.666667e-01	8.333333e-01	1.739798e-02	1.478070e-03	1.478070e-03
8.333333e-01	1.000000e+00	2.140650e-02	1.627872e-03	1.627872e-03
1.000000e+00	1.166667e+00	2.930029e-02	1.912557e-03	1.912557e-03
1.166667e+00	1.333333e+00	3.467465e-02	2.079832e-03	2.079832e-03
1.333333e+00	1.500000e+00	4.320153e-02	2.316500e-03	2.316500e-03
1.500000e+00	1.666667e+00	5.405684e-02	2.600691e-03	2.600691e-03
1.666667e+00	1.833333e+00	6.182689e-02	2.775925e-03	2.775925e-03
1.833333e+00	2.000000e+00	8.354089e-02	3.216986e-03	3.216986e-03
2.000000e+00	2.166667e+00	1.103415e-01	3.690450e-03	3.690450e-03
2.166667e+00	2.333333e+00	1.545493e-01	4.369384e-03	4.369384e-03
2.333333e+00	2.500000e+00	2.251557e-01	5.274578e-03	5.274578e-03
2.500000e+00	2.666667e+00	3.755255e-01	6.780499e-03	6.780499e-03
2.666667e+00	2.833333e+00	7.115578e-01	9.326361e-03	9.326361e-03
2.833333e+00	3.000000e+00	1.476235e+00	1.337638e-02	1.337638e-02
3.000000e+00	3.166667e+00	2.978378e+00	1.890988e-02	1.890988e-02
3.166667e+00	3.333333e+00	1.242793e+00	1.224504e-02	1.224504e-02
3.333333e+00	3.500000e+00	4.259747e-01	7.201121e-03	7.201121e-03
3.500000e+00	3.666667e+00	1.641940e-01	4.470428e-03	4.470428e-03
3.666667e+00	3.833333e+00	6.774651e-02	2.887250e-03	2.887250e-03
3.833333e+00	4.000000e+00	2.334379e-02	1.678106e-03	1.678106e-03
4.000000e+00	4.166667e+00	1.135551e-02	1.175789e-03	1.175789e-03
4.166667e+00	4.333333e+00	3.950494e-03	6.935506e-04	6.935506e-04
4.333333e+00	4.500000e+00	1.853160e-03	4.758728e-04	4.758728e-04
4.500000e+00	4.666667e+00	4.246549e-04	2.233456e-04	2.233456e-04
4.666667e+00	4.833333e+00	7.152365e-06	3.233359e-06	3.233359e-06
4.833333e+00	5.000000e+00	1.304558e-04	1.285777e-04	1.285777e-04
# END HISTO1D

