# BEGIN HISTO1D /res/oxford/histo_m_H0_res_C1d
Path=/res/oxford/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.359530e-05	1.949641e-05	1.949641e-05
2.400000e+01	3.000000e+01	7.847153e-04	8.271625e-05	8.271625e-05
3.000000e+01	3.600000e+01	2.415180e-03	1.451141e-04	1.451141e-04
3.600000e+01	4.200000e+01	5.275030e-03	2.144605e-04	2.144605e-04
4.200000e+01	4.800000e+01	9.032945e-03	2.806399e-04	2.806399e-04
4.800000e+01	5.400000e+01	1.394177e-02	3.486534e-04	3.486534e-04
5.400000e+01	6.000000e+01	1.855415e-02	4.022124e-04	4.022124e-04
6.000000e+01	6.600000e+01	2.287010e-02	4.465486e-04	4.465486e-04
6.600000e+01	7.200000e+01	2.885137e-02	5.015543e-04	5.015543e-04
7.200000e+01	7.800000e+01	3.440540e-02	5.477068e-04	5.477068e-04
7.800000e+01	8.400000e+01	4.131090e-02	6.001602e-04	6.001602e-04
8.400000e+01	9.000000e+01	5.159938e-02	6.707444e-04	6.707444e-04
9.000000e+01	9.600000e+01	6.387583e-02	7.462823e-04	7.462823e-04
9.600000e+01	1.020000e+02	8.064258e-02	8.385270e-04	8.385270e-04
1.020000e+02	1.080000e+02	1.101915e-01	9.801866e-04	9.801866e-04
1.080000e+02	1.140000e+02	1.737533e-01	1.230840e-03	1.230840e-03
1.140000e+02	1.200000e+02	2.988980e-01	1.614345e-03	1.614345e-03
1.200000e+02	1.260000e+02	3.525115e-01	1.753160e-03	1.753160e-03
1.260000e+02	1.320000e+02	2.295118e-01	1.414612e-03	1.414612e-03
1.320000e+02	1.380000e+02	1.231916e-01	1.036395e-03	1.036395e-03
1.380000e+02	1.440000e+02	9.166347e-02	8.939906e-04	8.939906e-04
1.440000e+02	1.500000e+02	8.359833e-02	8.537558e-04	8.537558e-04
1.500000e+02	1.560000e+02	8.484517e-02	8.600988e-04	8.600988e-04
1.560000e+02	1.620000e+02	8.573450e-02	8.645948e-04	8.645948e-04
1.620000e+02	1.680000e+02	8.509802e-02	8.613795e-04	8.613795e-04
1.680000e+02	1.740000e+02	8.316238e-02	8.515267e-04	8.515267e-04
1.740000e+02	1.800000e+02	8.111340e-02	8.409712e-04	8.409712e-04
# END HISTO1D

