# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1b
Path=/res/oxford/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.683418e+00	8.184874e-03	8.184874e-03
6.000000e+00	1.200000e+01	1.013723e+01	9.401442e-03	9.401442e-03
1.200000e+01	1.800000e+01	3.397085e+00	5.442370e-03	5.442370e-03
1.800000e+01	2.400000e+01	1.386356e+00	3.476741e-03	3.476741e-03
2.400000e+01	3.000000e+01	6.587075e-01	2.396520e-03	2.396520e-03
3.000000e+01	3.600000e+01	3.477597e-01	1.741303e-03	1.741303e-03
3.600000e+01	4.200000e+01	1.924993e-01	1.295536e-03	1.295536e-03
4.200000e+01	4.800000e+01	1.148823e-01	1.000833e-03	1.000833e-03
4.800000e+01	5.400000e+01	7.413817e-02	8.039994e-04	8.039994e-04
5.400000e+01	6.000000e+01	4.791995e-02	6.463876e-04	6.463876e-04
6.000000e+01	6.600000e+01	3.260928e-02	5.332187e-04	5.332187e-04
6.600000e+01	7.200000e+01	2.164942e-02	4.344682e-04	4.344682e-04
7.200000e+01	7.800000e+01	1.656621e-02	3.800550e-04	3.800550e-04
7.800000e+01	8.400000e+01	1.183176e-02	3.211882e-04	3.211882e-04
8.400000e+01	9.000000e+01	8.762655e-03	2.764093e-04	2.764093e-04
9.000000e+01	9.600000e+01	6.818303e-03	2.438221e-04	2.438221e-04
9.600000e+01	1.020000e+02	6.225408e-03	2.329800e-04	2.329800e-04
1.020000e+02	1.080000e+02	5.772017e-03	2.243358e-04	2.243358e-04
1.080000e+02	1.140000e+02	6.277722e-03	2.339569e-04	2.339569e-04
1.140000e+02	1.200000e+02	6.548013e-03	2.389404e-04	2.389404e-04
1.200000e+02	1.260000e+02	6.478260e-03	2.376643e-04	2.376643e-04
1.260000e+02	1.320000e+02	5.013458e-03	2.090757e-04	2.090757e-04
1.320000e+02	1.380000e+02	3.862543e-03	1.835150e-04	1.835150e-04
1.380000e+02	1.440000e+02	2.493652e-03	1.474527e-04	1.474527e-04
1.440000e+02	1.500000e+02	1.604307e-03	1.182711e-04	1.182711e-04
1.500000e+02	1.560000e+02	1.229387e-03	1.035331e-04	1.035331e-04
1.560000e+02	1.620000e+02	9.503775e-04	9.102965e-05	9.102965e-05
1.620000e+02	1.680000e+02	7.585582e-04	8.132597e-05	8.132597e-05
1.680000e+02	1.740000e+02	5.405817e-04	6.865394e-05	6.865394e-05
1.740000e+02	1.800000e+02	5.144245e-04	6.697236e-05	6.697236e-05
# END HISTO1D

