# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1b
Path=/res/oxford/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.761118e-01	8.680283e-03	8.680283e-03
-2.400000e+00	-2.000000e+00	3.370483e+00	2.099551e-02	2.099551e-02
-2.000000e+00	-1.600000e+00	5.607575e+00	2.708121e-02	2.708121e-02
-1.600000e+00	-1.200000e+00	8.262397e+00	3.287256e-02	3.287256e-02
-1.200000e+00	-8.000000e-01	1.116663e+01	3.821567e-02	3.821567e-02
-8.000000e-01	-4.000000e-01	1.349475e+01	4.201098e-02	4.201098e-02
-4.000000e-01	7.771561e-16	1.484537e+01	4.406320e-02	4.406320e-02
7.771561e-16	4.000000e-01	1.473682e+01	4.390180e-02	4.390180e-02
4.000000e-01	8.000000e-01	1.343158e+01	4.191254e-02	4.191254e-02
8.000000e-01	1.200000e+00	1.112504e+01	3.814444e-02	3.814444e-02
1.200000e+00	1.600000e+00	8.267237e+00	3.288219e-02	3.288219e-02
1.600000e+00	2.000000e+00	5.572003e+00	2.699517e-02	2.699517e-02
2.000000e+00	2.400000e+00	3.368520e+00	2.098940e-02	2.098940e-02
2.400000e+00	2.800000e+00	5.754580e-01	8.675353e-03	8.675353e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

