# BEGIN HISTO1D /res/oxford/histo_dEta_HH_boost_C1d
Path=/res/oxford/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.635156e+00	3.814329e-02	3.814329e-02
1.666667e-01	3.333333e-01	4.448396e+00	3.736697e-02	3.736697e-02
3.333333e-01	5.000000e-01	4.210154e+00	3.635256e-02	3.635256e-02
5.000000e-01	6.666667e-01	3.864251e+00	3.482721e-02	3.482721e-02
6.666667e-01	8.333333e-01	3.383380e+00	3.258829e-02	3.258829e-02
8.333333e-01	1.000000e+00	2.970932e+00	3.053742e-02	3.053742e-02
1.000000e+00	1.166667e+00	2.573861e+00	2.842354e-02	2.842354e-02
1.166667e+00	1.333333e+00	2.203803e+00	2.630106e-02	2.630106e-02
1.333333e+00	1.500000e+00	1.757759e+00	2.348904e-02	2.348904e-02
1.500000e+00	1.666667e+00	1.449210e+00	2.132805e-02	2.132805e-02
1.666667e+00	1.833333e+00	1.209408e+00	1.948379e-02	1.948379e-02
1.833333e+00	2.000000e+00	9.877978e-01	1.760839e-02	1.760839e-02
2.000000e+00	2.166667e+00	7.941302e-01	1.578816e-02	1.578816e-02
2.166667e+00	2.333333e+00	6.105108e-01	1.384311e-02	1.384311e-02
2.333333e+00	2.500000e+00	4.529368e-01	1.192352e-02	1.192352e-02
# END HISTO1D

