# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1e
Path=/res/oxford/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.272775e-01	7.475417e-03	7.475417e-03
-2.400000e+00	-2.000000e+00	2.479831e+00	1.800908e-02	1.800908e-02
-2.000000e+00	-1.600000e+00	4.168538e+00	2.334922e-02	2.334922e-02
-1.600000e+00	-1.200000e+00	6.197420e+00	2.846990e-02	2.846990e-02
-1.200000e+00	-8.000000e-01	8.361535e+00	3.306918e-02	3.306918e-02
-8.000000e-01	-4.000000e-01	1.002317e+01	3.620620e-02	3.620620e-02
-4.000000e-01	7.771561e-16	1.087825e+01	3.771898e-02	3.771898e-02
7.771561e-16	4.000000e-01	1.085719e+01	3.768246e-02	3.768246e-02
4.000000e-01	8.000000e-01	9.973732e+00	3.611680e-02	3.611680e-02
8.000000e-01	1.200000e+00	8.317460e+00	3.298191e-02	3.298191e-02
1.200000e+00	1.600000e+00	6.297080e+00	2.869789e-02	2.869789e-02
1.600000e+00	2.000000e+00	4.168015e+00	2.334775e-02	2.334775e-02
2.000000e+00	2.400000e+00	2.508735e+00	1.811373e-02	1.811373e-02
2.400000e+00	2.800000e+00	4.390483e-01	7.577685e-03	7.577685e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

