# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1e
Path=/res/oxford/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.738633e-02	2.874593e-04	2.874593e-04
6.000000e+01	9.000000e+01	5.628327e-02	3.132849e-04	3.132849e-04
9.000000e+01	1.200000e+02	4.634530e-02	2.842841e-04	2.842841e-04
1.200000e+02	1.500000e+02	3.883470e-02	2.602314e-04	2.602314e-04
1.500000e+02	1.800000e+02	3.212624e-02	2.366899e-04	2.366899e-04
1.800000e+02	2.100000e+02	2.586770e-02	2.123874e-04	2.123874e-04
2.100000e+02	2.400000e+02	1.965450e-02	1.851317e-04	1.851317e-04
2.400000e+02	2.700000e+02	1.449631e-02	1.589932e-04	1.589932e-04
2.700000e+02	3.000000e+02	1.054832e-02	1.356255e-04	1.356255e-04
3.000000e+02	3.300000e+02	7.569887e-03	1.148932e-04	1.148932e-04
3.300000e+02	3.600000e+02	5.642973e-03	9.919822e-05	9.919822e-05
3.600000e+02	3.900000e+02	4.003793e-03	8.355753e-05	8.355753e-05
3.900000e+02	4.200000e+02	3.035976e-03	7.276105e-05	7.276105e-05
4.200000e+02	4.500000e+02	2.158839e-03	6.135641e-05	6.135641e-05
4.500000e+02	4.800000e+02	1.803101e-03	5.607379e-05	5.607379e-05
4.800000e+02	5.100000e+02	1.299140e-03	4.759680e-05	4.759680e-05
5.100000e+02	5.400000e+02	9.957167e-04	4.166944e-05	4.166944e-05
5.400000e+02	5.700000e+02	8.283107e-04	3.800550e-05	3.800550e-05
5.700000e+02	6.000000e+02	7.254257e-04	3.556692e-05	3.556692e-05
6.000000e+02	6.300000e+02	5.841770e-04	3.191700e-05	3.191700e-05
6.300000e+02	6.600000e+02	4.743167e-04	2.875968e-05	2.875968e-05
6.600000e+02	6.900000e+02	4.097957e-04	2.673213e-05	2.673213e-05
6.900000e+02	7.200000e+02	2.981918e-04	2.280330e-05	2.280330e-05
7.200000e+02	7.500000e+02	2.755223e-04	2.191937e-05	2.191937e-05
7.500000e+02	7.800000e+02	2.301832e-04	2.003487e-05	2.003487e-05
7.800000e+02	8.100000e+02	1.796126e-04	1.769776e-05	1.769776e-05
8.100000e+02	8.400000e+02	1.133478e-04	1.405906e-05	1.405906e-05
8.400000e+02	8.700000e+02	9.590963e-05	1.293245e-05	1.293245e-05
8.700000e+02	9.000000e+02	9.765347e-05	1.304949e-05	1.304949e-05
# END HISTO1D

