# BEGIN HISTO1D /res/oxford/histo_dEta_HH_res_C1e
Path=/res/oxford/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.164053e+00	4.026071e-02	4.026071e-02
1.666667e-01	3.333333e-01	5.045407e+00	3.979553e-02	3.979553e-02
3.333333e-01	5.000000e-01	4.841692e+00	3.898384e-02	3.898384e-02
5.000000e-01	6.666667e-01	4.525295e+00	3.768855e-02	3.768855e-02
6.666667e-01	8.333333e-01	4.045052e+00	3.563265e-02	3.563265e-02
8.333333e-01	1.000000e+00	3.595565e+00	3.359461e-02	3.359461e-02
1.000000e+00	1.166667e+00	3.127241e+00	3.133042e-02	3.133042e-02
1.166667e+00	1.333333e+00	2.704140e+00	2.913409e-02	2.913409e-02
1.333333e+00	1.500000e+00	2.325892e+00	2.701969e-02	2.701969e-02
1.500000e+00	1.666667e+00	1.958959e+00	2.479696e-02	2.479696e-02
1.666667e+00	1.833333e+00	1.631587e+00	2.263039e-02	2.263039e-02
1.833333e+00	2.000000e+00	1.323341e+00	2.038081e-02	2.038081e-02
2.000000e+00	2.166667e+00	1.083219e+00	1.843927e-02	1.843927e-02
2.166667e+00	2.333333e+00	9.134125e-01	1.693247e-02	1.693247e-02
2.333333e+00	2.500000e+00	7.840862e-01	1.568800e-02	1.568800e-02
# END HISTO1D

