# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1a
Path=/res/oxford/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.719058e-06	8.719060e-06	8.719060e-06
6.000000e+00	1.200000e+01	3.130142e-03	1.652026e-04	1.652026e-04
1.200000e+01	1.800000e+01	2.531143e-02	4.697785e-04	4.697785e-04
1.800000e+01	2.400000e+01	5.727550e-02	7.066741e-04	7.066741e-04
2.400000e+01	3.000000e+01	8.347627e-02	8.531321e-04	8.531321e-04
3.000000e+01	3.600000e+01	1.026059e-01	9.458471e-04	9.458471e-04
3.600000e+01	4.200000e+01	1.129728e-01	9.924802e-04	9.924802e-04
4.200000e+01	4.800000e+01	1.200963e-01	1.023292e-03	1.023292e-03
4.800000e+01	5.400000e+01	1.229126e-01	1.035221e-03	1.035221e-03
5.400000e+01	6.000000e+01	1.243599e-01	1.041298e-03	1.041298e-03
6.000000e+01	6.600000e+01	1.236363e-01	1.038264e-03	1.038264e-03
6.600000e+01	7.200000e+01	1.245430e-01	1.042064e-03	1.042064e-03
7.200000e+01	7.800000e+01	1.209944e-01	1.027111e-03	1.027111e-03
7.800000e+01	8.400000e+01	1.169487e-01	1.009794e-03	1.009794e-03
8.400000e+01	9.000000e+01	1.122928e-01	9.894884e-04	9.894884e-04
9.000000e+01	9.600000e+01	1.086656e-01	9.733766e-04	9.733766e-04
9.600000e+01	1.020000e+02	1.028500e-01	9.469716e-04	9.469716e-04
1.020000e+02	1.080000e+02	1.021874e-01	9.439162e-04	9.439162e-04
1.080000e+02	1.140000e+02	1.226249e-01	1.034008e-03	1.034008e-03
1.140000e+02	1.200000e+02	2.112453e-01	1.357152e-03	1.357152e-03
1.200000e+02	1.260000e+02	3.298333e-01	1.695829e-03	1.695829e-03
1.260000e+02	1.320000e+02	2.969887e-01	1.609180e-03	1.609180e-03
1.320000e+02	1.380000e+02	1.779908e-01	1.245758e-03	1.245758e-03
1.380000e+02	1.440000e+02	1.025884e-01	9.457667e-04	9.457667e-04
1.440000e+02	1.500000e+02	7.032793e-02	7.830666e-04	7.830666e-04
1.500000e+02	1.560000e+02	5.526140e-02	6.941380e-04	6.941380e-04
1.560000e+02	1.620000e+02	4.527807e-02	6.283170e-04	6.283170e-04
1.620000e+02	1.680000e+02	3.836387e-02	5.783569e-04	5.783569e-04
1.680000e+02	1.740000e+02	3.329808e-02	5.388210e-04	5.388210e-04
1.740000e+02	1.800000e+02	2.783123e-02	4.926075e-04	4.926075e-04
# END HISTO1D

