# BEGIN HISTO1D /res/oxford/histo_eta_H0_inter_C2
Path=/res/oxford/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.885000e-04	1.419065e-04	1.419065e-04
-2.400000e+00	-2.000000e+00	4.415975e-03	4.767760e-04	4.767760e-04
-2.000000e+00	-1.600000e+00	1.967451e-02	1.016862e-03	1.016862e-03
-1.600000e+00	-1.200000e+00	3.401295e-02	1.337760e-03	1.337760e-03
-1.200000e+00	-8.000000e-01	4.125138e-02	1.472685e-03	1.472685e-03
-8.000000e-01	-4.000000e-01	5.322725e-02	1.673605e-03	1.673605e-03
-4.000000e-01	7.771561e-16	5.537107e-02	1.708314e-03	1.708314e-03
7.771561e-16	4.000000e-01	5.615345e-02	1.719297e-03	1.719297e-03
4.000000e-01	8.000000e-01	5.172803e-02	1.650235e-03	1.650235e-03
8.000000e-01	1.200000e+00	4.129373e-02	1.472818e-03	1.472818e-03
1.200000e+00	1.600000e+00	3.189517e-02	1.293244e-03	1.293244e-03
1.600000e+00	2.000000e+00	1.962464e-02	1.015531e-03	1.015531e-03
2.000000e+00	2.400000e+00	3.900153e-03	4.458622e-04	4.458622e-04
2.400000e+00	2.800000e+00	5.049730e-04	1.610080e-04	1.610080e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

