# BEGIN HISTO1D /res/oxford/histo_split12_fj2_boost_C1e
Path=/res/oxford/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	5.493011e-05	2.076163e-05	2.076163e-05
1.333333e+01	2.000000e+01	1.200614e-03	9.706387e-05	9.706387e-05
2.000000e+01	2.666667e+01	4.708289e-03	1.922151e-04	1.922151e-04
2.666667e+01	3.333333e+01	9.832493e-03	2.777718e-04	2.777718e-04
3.333333e+01	4.000000e+01	1.465847e-02	3.391567e-04	3.391567e-04
4.000000e+01	4.666667e+01	1.835449e-02	3.795133e-04	3.795133e-04
4.666667e+01	5.333333e+01	2.028491e-02	3.989724e-04	3.989724e-04
5.333333e+01	6.000000e+01	2.310986e-02	4.258479e-04	4.258479e-04
6.000000e+01	6.666667e+01	2.411429e-02	4.350039e-04	4.350039e-04
6.666667e+01	7.333333e+01	2.448314e-02	4.383186e-04	4.383186e-04
7.333333e+01	8.000000e+01	2.412998e-02	4.351455e-04	4.351455e-04
8.000000e+01	8.666667e+01	2.333742e-02	4.279395e-04	4.279395e-04
8.666667e+01	9.333333e+01	2.182295e-02	4.138215e-04	4.138215e-04
9.333333e+01	1.000000e+02	1.998670e-02	3.960284e-04	3.960284e-04
1.000000e+02	1.066667e+02	1.715379e-02	3.668893e-04	3.668893e-04
1.066667e+02	1.133333e+02	1.473710e-02	3.400668e-04	3.400668e-04
1.133333e+02	1.200000e+02	9.801045e-03	2.773264e-04	2.773264e-04
1.200000e+02	1.266667e+02	5.579299e-03	2.092400e-04	2.092400e-04
1.266667e+02	1.333333e+02	2.785768e-03	1.478532e-04	1.478532e-04
1.333333e+02	1.400000e+02	1.098596e-03	9.284830e-05	9.284830e-05
1.400000e+02	1.466667e+02	3.845085e-04	5.492980e-05	5.492980e-05
1.466667e+02	1.533333e+02	1.255557e-04	3.138893e-05	3.138893e-05
1.533333e+02	1.600000e+02	7.847113e-06	7.847114e-06	7.847114e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

