# BEGIN HISTO1D /res/oxford/histo_dEta_HH_boost_C1e
Path=/res/oxford/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.639427e+00	2.268465e-02	2.268465e-02
1.666667e-01	3.333333e-01	1.538356e+00	2.197428e-02	2.197428e-02
3.333333e-01	5.000000e-01	1.462395e+00	2.142488e-02	2.142488e-02
5.000000e-01	6.666667e-01	1.306394e+00	2.024991e-02	2.024991e-02
6.666667e-01	8.333333e-01	1.121202e+00	1.875979e-02	1.875979e-02
8.333333e-01	1.000000e+00	9.247084e-01	1.703681e-02	1.703681e-02
1.000000e+00	1.166667e+00	7.771802e-01	1.561876e-02	1.561876e-02
1.166667e+00	1.333333e+00	6.240079e-01	1.399529e-02	1.399529e-02
1.333333e+00	1.500000e+00	4.868364e-01	1.236167e-02	1.236167e-02
1.500000e+00	1.666667e+00	3.550045e-01	1.055608e-02	1.055608e-02
1.666667e+00	1.833333e+00	2.884625e-01	9.515499e-03	9.515499e-03
1.833333e+00	2.000000e+00	2.125005e-01	8.167057e-03	8.167057e-03
2.000000e+00	2.166667e+00	1.647899e-01	7.192021e-03	7.192021e-03
2.166667e+00	2.333333e+00	1.054661e-01	5.753651e-03	5.753651e-03
2.333333e+00	2.500000e+00	8.506297e-02	5.167207e-03	5.167207e-03
# END HISTO1D

