# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1a
Path=/res/oxford/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.219290e+01	1.041406e-02	1.041406e-02
3.000000e+01	6.000000e+01	3.089986e+00	2.321283e-03	2.321283e-03
6.000000e+01	9.000000e+01	1.815749e+00	1.779417e-03	1.779417e-03
9.000000e+01	1.200000e+02	1.145529e+00	1.413360e-03	1.413360e-03
1.200000e+02	1.500000e+02	7.171880e-01	1.118321e-03	1.118321e-03
1.500000e+02	1.800000e+02	4.342337e-01	8.701848e-04	8.701848e-04
1.800000e+02	2.100000e+02	2.609318e-01	6.745487e-04	6.745487e-04
2.100000e+02	2.400000e+02	1.619007e-01	5.313420e-04	5.313420e-04
2.400000e+02	2.700000e+02	1.044369e-01	4.267531e-04	4.267531e-04
2.700000e+02	3.000000e+02	6.956413e-02	3.482912e-04	3.482912e-04
3.000000e+02	3.300000e+02	4.828613e-02	2.901757e-04	2.901757e-04
3.300000e+02	3.600000e+02	3.459897e-02	2.456300e-04	2.456300e-04
3.600000e+02	3.900000e+02	2.556777e-02	2.111525e-04	2.111525e-04
3.900000e+02	4.200000e+02	1.926215e-02	1.832745e-04	1.832745e-04
4.200000e+02	4.500000e+02	1.438296e-02	1.583704e-04	1.583704e-04
4.500000e+02	4.800000e+02	1.144115e-02	1.412488e-04	1.412488e-04
4.800000e+02	5.100000e+02	9.085260e-03	1.258689e-04	1.258689e-04
5.100000e+02	5.400000e+02	7.064180e-03	1.109892e-04	1.109892e-04
5.400000e+02	5.700000e+02	5.869670e-03	1.011711e-04	1.011711e-04
5.700000e+02	6.000000e+02	5.001253e-03	9.338759e-05	9.338759e-05
6.000000e+02	6.300000e+02	4.211307e-03	8.569553e-05	8.569553e-05
6.300000e+02	6.600000e+02	3.524243e-03	7.839399e-05	7.839399e-05
6.600000e+02	6.900000e+02	3.042952e-03	7.284459e-05	7.284459e-05
6.900000e+02	7.200000e+02	2.544221e-03	6.660813e-05	6.660813e-05
7.200000e+02	7.500000e+02	2.246030e-03	6.258317e-05	6.258317e-05
7.500000e+02	7.800000e+02	1.851928e-03	5.682794e-05	5.682794e-05
7.800000e+02	8.100000e+02	1.606051e-03	5.292117e-05	5.292117e-05
8.100000e+02	8.400000e+02	1.339247e-03	4.832593e-05	4.832593e-05
8.400000e+02	8.700000e+02	1.178817e-03	4.533911e-05	4.533911e-05
8.700000e+02	9.000000e+02	1.020130e-03	4.217718e-05	4.217718e-05
# END HISTO1D

