# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1d
Path=/res/oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.186217e+00	3.203999e-02	3.203999e-02
-2.986667e+00	-2.773333e+00	3.954462e+00	3.114039e-02	3.114039e-02
-2.773333e+00	-2.560000e+00	2.465481e+00	2.458851e-02	2.458851e-02
-2.560000e+00	-2.346667e+00	1.588070e+00	1.973405e-02	1.973405e-02
-2.346667e+00	-2.133333e+00	1.015467e+00	1.578023e-02	1.578023e-02
-2.133333e+00	-1.920000e+00	6.549929e-01	1.267359e-02	1.267359e-02
-1.920000e+00	-1.706667e+00	4.124666e-01	1.005717e-02	1.005717e-02
-1.706667e+00	-1.493333e+00	2.957387e-01	8.515977e-03	8.515977e-03
-1.493333e+00	-1.280000e+00	2.096664e-01	7.170442e-03	7.170442e-03
-1.280000e+00	-1.066667e+00	1.513032e-01	6.091235e-03	6.091235e-03
-1.066667e+00	-8.533333e-01	7.847138e-02	4.386684e-03	4.386684e-03
-8.533333e-01	-6.400000e-01	5.076127e-02	3.528153e-03	3.528153e-03
-6.400000e-01	-4.266667e-01	4.021667e-02	3.140394e-03	3.140394e-03
-4.266667e-01	-2.133333e-01	3.040771e-02	2.730693e-03	2.730693e-03
-2.133333e-01	3.885781e-16	2.378668e-02	2.415172e-03	2.415172e-03
3.885781e-16	2.133333e-01	3.261473e-02	2.828056e-03	2.828056e-03
2.133333e-01	4.266667e-01	2.918159e-02	2.675072e-03	2.675072e-03
4.266667e-01	6.400000e-01	3.555742e-02	2.952883e-03	2.952883e-03
6.400000e-01	8.533333e-01	4.536636e-02	3.335401e-03	3.335401e-03
8.533333e-01	1.066667e+00	6.841723e-02	4.096034e-03	4.096034e-03
1.066667e+00	1.280000e+00	1.554720e-01	6.174581e-03	6.174581e-03
1.280000e+00	1.493333e+00	2.403195e-01	7.676723e-03	7.676723e-03
1.493333e+00	1.706667e+00	2.891176e-01	8.420108e-03	8.420108e-03
1.706667e+00	1.920000e+00	4.428744e-01	1.042130e-02	1.042130e-02
1.920000e+00	2.133333e+00	6.645568e-01	1.276578e-02	1.276578e-02
2.133333e+00	2.346667e+00	1.019146e+00	1.580879e-02	1.580879e-02
2.346667e+00	2.560000e+00	1.568697e+00	1.961332e-02	1.961332e-02
2.560000e+00	2.773333e+00	2.512564e+00	2.482219e-02	2.482219e-02
2.773333e+00	2.986667e+00	3.983644e+00	3.125508e-02	3.125508e-02
2.986667e+00	3.200000e+00	4.231584e+00	3.221313e-02	3.221313e-02
# END HISTO1D

