# BEGIN HISTO1D /res/oxford/histo_phi_H0_res_C1e
Path=/res/oxford/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.253800e+00	1.767319e-02	1.767319e-02
2.100000e-01	4.200000e-01	1.252555e+00	1.766441e-02	1.766441e-02
4.200000e-01	6.300000e-01	1.231131e+00	1.751269e-02	1.751269e-02
6.300000e-01	8.400000e-01	1.259780e+00	1.771528e-02	1.771528e-02
8.400000e-01	1.050000e+00	1.245331e+00	1.761340e-02	1.761340e-02
1.050000e+00	1.260000e+00	1.232875e+00	1.752509e-02	1.752509e-02
1.260000e+00	1.470000e+00	1.238854e+00	1.756753e-02	1.756753e-02
1.470000e+00	1.680000e+00	1.250562e+00	1.765035e-02	1.765035e-02
1.680000e+00	1.890000e+00	1.233124e+00	1.752686e-02	1.752686e-02
1.890000e+00	2.100000e+00	1.222163e+00	1.744879e-02	1.744879e-02
2.100000e+00	2.310000e+00	1.265509e+00	1.775552e-02	1.775552e-02
2.310000e+00	2.520000e+00	1.273232e+00	1.780961e-02	1.780961e-02
2.520000e+00	2.730000e+00	1.249068e+00	1.763980e-02	1.763980e-02
2.730000e+00	2.940000e+00	1.231131e+00	1.751269e-02	1.751269e-02
2.940000e+00	3.150000e+00	1.242341e+00	1.759224e-02	1.759224e-02
# END HISTO1D

