# BEGIN HISTO1D /res/oxford/histo_pt_H1_inter_C1d
Path=/res/oxford/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.970507e-04	1.853698e-05	1.853698e-05
3.000000e+01	6.000000e+01	5.022177e-04	2.959347e-05	2.959347e-05
6.000000e+01	9.000000e+01	1.993177e-03	5.895528e-05	5.895528e-05
9.000000e+01	1.200000e+02	7.174043e-03	1.118489e-04	1.118489e-04
1.200000e+02	1.500000e+02	1.441609e-02	1.585527e-04	1.585527e-04
1.500000e+02	1.800000e+02	2.324501e-02	2.013329e-04	2.013329e-04
1.800000e+02	2.100000e+02	4.228570e-02	2.715479e-04	2.715479e-04
2.100000e+02	2.400000e+02	4.924873e-02	2.930538e-04	2.930538e-04
2.400000e+02	2.700000e+02	2.801782e-02	2.210380e-04	2.210380e-04
2.700000e+02	3.000000e+02	1.642845e-02	1.692576e-04	1.692576e-04
3.000000e+02	3.300000e+02	1.002343e-02	1.322081e-04	1.322081e-04
3.300000e+02	3.600000e+02	6.152167e-03	1.035771e-04	1.035771e-04
3.600000e+02	3.900000e+02	3.794533e-03	8.134466e-05	8.134466e-05
3.900000e+02	4.200000e+02	2.849388e-03	7.048969e-05	7.048969e-05
4.200000e+02	4.500000e+02	2.026309e-03	5.944327e-05	5.944327e-05
4.500000e+02	4.800000e+02	1.609538e-03	5.297860e-05	5.297860e-05
4.800000e+02	5.100000e+02	1.215437e-03	4.603796e-05	4.603796e-05
5.100000e+02	5.400000e+02	9.451460e-04	4.059750e-05	4.059750e-05
5.400000e+02	5.700000e+02	7.306570e-04	3.569494e-05	3.569494e-05
5.700000e+02	6.000000e+02	6.138217e-04	3.271681e-05	3.271681e-05
6.000000e+02	6.300000e+02	4.551350e-04	2.817214e-05	2.817214e-05
6.300000e+02	6.600000e+02	4.063080e-04	2.661813e-05	2.661813e-05
6.600000e+02	6.900000e+02	3.557377e-04	2.490661e-05	2.490661e-05
6.900000e+02	7.200000e+02	2.772661e-04	2.198863e-05	2.198863e-05
7.200000e+02	7.500000e+02	2.702908e-04	2.171028e-05	2.171028e-05
7.500000e+02	7.800000e+02	2.022822e-04	1.878143e-05	1.878143e-05
7.800000e+02	8.100000e+02	1.708936e-04	1.726286e-05	1.726286e-05
8.100000e+02	8.400000e+02	1.674059e-04	1.708580e-05	1.708580e-05
8.400000e+02	8.700000e+02	1.011411e-04	1.328047e-05	1.328047e-05
8.700000e+02	9.000000e+02	1.081163e-04	1.373079e-05	1.373079e-05
# END HISTO1D

