# BEGIN HISTO1D /res/oxford/histo_phi_H1_boost_C1d
Path=/res/oxford/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.964638e-01	1.575548e-02	1.575548e-02
2.100000e-01	4.200000e-01	9.735452e-01	1.557323e-02	1.557323e-02
4.200000e-01	6.300000e-01	9.735452e-01	1.557323e-02	1.557323e-02
6.300000e-01	8.400000e-01	9.747910e-01	1.558320e-02	1.558320e-02
8.400000e-01	1.050000e+00	9.660719e-01	1.551335e-02	1.551335e-02
1.050000e+00	1.260000e+00	9.889905e-01	1.569628e-02	1.569628e-02
1.260000e+00	1.470000e+00	9.760362e-01	1.559315e-02	1.559315e-02
1.470000e+00	1.680000e+00	9.683138e-01	1.553134e-02	1.553134e-02
1.680000e+00	1.890000e+00	9.578510e-01	1.544720e-02	1.544720e-02
1.890000e+00	2.100000e+00	9.989552e-01	1.577516e-02	1.577516e-02
2.100000e+00	2.310000e+00	9.899867e-01	1.570419e-02	1.570419e-02
2.310000e+00	2.520000e+00	9.792748e-01	1.561900e-02	1.561900e-02
2.520000e+00	2.730000e+00	9.675667e-01	1.552534e-02	1.552534e-02
2.730000e+00	2.940000e+00	9.583490e-01	1.545122e-02	1.545122e-02
2.940000e+00	3.150000e+00	9.571033e-01	1.544117e-02	1.544117e-02
# END HISTO1D

