# BEGIN HISTO2D /res/oxford/histo_mHmH_res_C1d
Path=/res/oxford/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.453176e-06	1.453177e-06	1.453177e-06
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.453176e-06	1.453177e-06	1.453177e-06
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.453176e-06	1.453177e-06	1.453177e-06
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.453176e-06	1.453177e-06	1.453177e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	8.719058e-06	3.559541e-06	3.559541e-06
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.598494e-05	4.819641e-06	4.819641e-06
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	5.812706e-06	2.906353e-06	2.906353e-06
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.906353e-06	2.055102e-06	2.055102e-06
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.906353e-06	2.055102e-06	2.055102e-06
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	5.812706e-06	2.906353e-06	2.906353e-06
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.906353e-06	2.055102e-06	2.055102e-06
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	5.812706e-06	2.906353e-06	2.906353e-06
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	7.265883e-06	3.249402e-06	3.249402e-06
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	5.812706e-06	2.906353e-06	2.906353e-06
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.906353e-06	2.055102e-06	2.055102e-06
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.453176e-06	1.453177e-06	1.453177e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.906353e-06	2.055102e-06	2.055102e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	4.359531e-06	2.516976e-06	2.516976e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	2.906353e-06	2.055102e-06	2.055102e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.906353e-06	2.055102e-06	2.055102e-06
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.307859e-05	4.359529e-06	4.359529e-06
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.615718e-05	6.165306e-06	6.165306e-06
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.906353e-05	6.498803e-06	6.498803e-06
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.179765e-05	5.628128e-06	5.628128e-06
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.162541e-05	4.110204e-06	4.110204e-06
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.743812e-05	5.033951e-06	5.033951e-06
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.162541e-05	4.110204e-06	4.110204e-06
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	5.812706e-06	2.906353e-06	2.906353e-06
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	5.812706e-06	2.906353e-06	2.906353e-06
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.453176e-05	4.595348e-06	4.595348e-06
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.307859e-05	4.359529e-06	4.359529e-06
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.162541e-05	4.110204e-06	4.110204e-06
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	2.034447e-05	5.437288e-06	5.437288e-06
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.307859e-05	4.359529e-06	4.359529e-06
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.162541e-05	4.110204e-06	4.110204e-06
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.307859e-05	4.359529e-06	4.359529e-06
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.017224e-05	3.844743e-06	3.844743e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.017224e-05	3.844743e-06	3.844743e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.719058e-06	3.559541e-06	3.559541e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	5.812706e-06	2.906353e-06	2.906353e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.359531e-06	2.516976e-06	2.516976e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.889129e-05	5.239502e-06	5.239502e-06
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.778258e-05	7.409775e-06	7.409775e-06
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	6.103342e-05	9.417658e-06	9.417658e-06
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.812706e-05	9.190697e-06	9.190697e-06
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	4.795483e-05	8.347863e-06	8.347863e-06
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	4.359531e-05	7.959376e-06	7.959376e-06
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.778258e-05	7.409775e-06	7.409775e-06
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.923578e-05	7.550926e-06	7.550926e-06
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.051669e-05	6.659291e-06	6.659291e-06
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.761035e-05	6.334249e-06	6.334249e-06
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.453176e-05	4.595348e-06	4.595348e-06
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.743812e-05	5.033951e-06	5.033951e-06
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.889129e-05	5.239502e-06	5.239502e-06
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.470400e-05	5.991600e-06	5.991600e-06
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.632942e-05	7.265882e-06	7.265882e-06
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.778258e-05	7.409775e-06	7.409775e-06
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.487622e-05	7.119082e-06	7.119082e-06
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.051669e-05	6.659291e-06	6.659291e-06
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.453176e-05	4.595348e-06	4.595348e-06
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.162541e-05	4.110204e-06	4.110204e-06
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.017224e-05	3.844743e-06	3.844743e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.598494e-05	4.819641e-06	4.819641e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.453176e-05	4.595348e-06	4.595348e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.307859e-05	4.359529e-06	4.359529e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.598494e-05	4.819641e-06	4.819641e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.453176e-05	4.595348e-06	4.595348e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.906353e-06	2.055102e-06	2.055102e-06
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	7.265883e-06	3.249402e-06	3.249402e-06
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.342306e-05	6.969190e-06	6.969190e-06
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	7.556517e-05	1.047901e-05	1.047901e-05
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	9.009694e-05	1.144232e-05	1.144232e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.075351e-04	1.250070e-05	1.250070e-05
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	9.445647e-05	1.171588e-05	1.171588e-05
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	5.086117e-05	8.597108e-06	8.597108e-06
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	5.522069e-05	8.957982e-06	8.957982e-06
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.795483e-05	8.347863e-06	8.347863e-06
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	4.795483e-05	8.347863e-06	8.347863e-06
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.196989e-05	6.816002e-06	6.816002e-06
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.504847e-05	8.090944e-06	8.090944e-06
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	4.795483e-05	8.347863e-06	8.347863e-06
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	3.632942e-05	7.265882e-06	7.265882e-06
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	6.248658e-05	9.529114e-06	9.529114e-06
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	8.428425e-05	1.106706e-05	1.106706e-05
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	8.428425e-05	1.106706e-05	1.106706e-05
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.650164e-05	8.220408e-06	8.220408e-06
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.778258e-05	7.409775e-06	7.409775e-06
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.615718e-05	6.165306e-06	6.165306e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.051669e-05	6.659291e-06	6.659291e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	3.051669e-05	6.659291e-06	6.659291e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.470400e-05	5.991600e-06	5.991600e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	2.761035e-05	6.334249e-06	6.334249e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.615718e-05	6.165306e-06	6.165306e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.761035e-05	6.334249e-06	6.334249e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.017224e-05	3.844743e-06	3.844743e-06
4.800000e+01	5.400000e+01	3.000000e+01	3.600000e+01	3.487622e-05	7.119082e-06	7.119082e-06
