# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1d
Path=/res/oxford/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.657647e-02	2.525519e-04	2.525519e-04
2.100000e+02	2.400000e+02	1.001053e-01	4.178095e-04	4.178095e-04
2.400000e+02	2.700000e+02	9.226160e-02	4.011071e-04	4.011071e-04
2.700000e+02	3.000000e+02	7.616097e-02	3.644317e-04	3.644317e-04
3.000000e+02	3.300000e+02	5.934713e-02	3.216990e-04	3.216990e-04
3.300000e+02	3.600000e+02	4.581167e-02	2.826428e-04	2.826428e-04
3.600000e+02	3.900000e+02	3.437403e-02	2.448302e-04	2.448302e-04
3.900000e+02	4.200000e+02	2.663149e-02	2.155001e-04	2.155001e-04
4.200000e+02	4.500000e+02	2.040783e-02	1.886463e-04	1.886463e-04
4.500000e+02	4.800000e+02	1.651215e-02	1.696882e-04	1.696882e-04
4.800000e+02	5.100000e+02	1.264787e-02	1.485109e-04	1.485109e-04
5.100000e+02	5.400000e+02	1.011760e-02	1.328276e-04	1.328276e-04
5.400000e+02	5.700000e+02	8.330190e-03	1.205250e-04	1.205250e-04
5.700000e+02	6.000000e+02	6.844460e-03	1.092495e-04	1.092495e-04
6.000000e+02	6.300000e+02	5.564503e-03	9.850607e-05	9.850607e-05
6.300000e+02	6.600000e+02	4.628077e-03	8.983593e-05	8.983593e-05
6.600000e+02	6.900000e+02	3.798023e-03	8.138203e-05	8.138203e-05
6.900000e+02	7.200000e+02	3.076084e-03	7.324009e-05	7.324009e-05
7.200000e+02	7.500000e+02	2.558172e-03	6.679049e-05	6.679049e-05
7.500000e+02	7.800000e+02	2.266955e-03	6.287403e-05	6.287403e-05
7.800000e+02	8.100000e+02	1.947838e-03	5.828089e-05	5.828089e-05
8.100000e+02	8.400000e+02	1.679291e-03	5.411439e-05	5.411439e-05
8.400000e+02	8.700000e+02	1.311346e-03	4.781988e-05	4.781988e-05
8.700000e+02	9.000000e+02	1.252057e-03	4.672634e-05	4.672634e-05
# END HISTO1D

