# BEGIN HISTO1D /res/oxford/histo_tau21_fj1_boost_C2
Path=/res/oxford/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.378443e-01	1.231706e-02	1.231706e-02
3.333333e-02	6.666667e-02	5.491784e-01	1.869285e-02	1.869285e-02
6.666667e-02	1.000000e-01	6.746737e-01	2.070846e-02	2.070846e-02
1.000000e-01	1.333333e-01	7.045669e-01	2.116198e-02	2.116198e-02
1.333333e-01	1.666667e-01	6.459482e-01	2.026312e-02	2.026312e-02
1.666667e-01	2.000000e-01	5.956065e-01	1.944163e-02	1.944163e-02
2.000000e-01	2.333333e-01	4.949765e-01	1.771654e-02	1.771654e-02
2.333333e-01	2.666667e-01	4.256832e-01	1.641011e-02	1.641011e-02
2.666667e-01	3.000000e-01	3.767413e-01	1.544736e-02	1.544736e-02
3.000000e-01	3.333333e-01	2.948230e-01	1.364299e-02	1.364299e-02
3.333333e-01	3.666667e-01	2.212852e-01	1.180643e-02	1.180643e-02
3.666667e-01	4.000000e-01	1.727498e-01	1.041250e-02	1.041250e-02
4.000000e-01	4.333333e-01	1.393868e-01	9.343726e-03	9.343726e-03
4.333333e-01	4.666667e-01	9.938152e-02	7.855305e-03	7.855305e-03
4.666667e-01	5.000000e-01	8.366936e-02	7.195861e-03	7.195861e-03
5.000000e-01	5.333333e-01	5.035259e-02	5.538723e-03	5.538723e-03
5.333333e-01	5.666667e-01	4.997060e-02	5.571499e-03	5.571499e-03
5.666667e-01	6.000000e-01	3.627871e-02	4.727653e-03	4.727653e-03
6.000000e-01	6.333333e-01	2.083224e-02	3.581785e-03	3.581785e-03
6.333333e-01	6.666667e-01	1.941977e-02	3.464333e-03	3.464333e-03
6.666667e-01	7.000000e-01	1.050612e-02	2.496897e-03	2.496897e-03
7.000000e-01	7.333333e-01	6.914827e-03	2.035206e-03	2.035206e-03
7.333333e-01	7.666667e-01	4.787171e-03	1.703143e-03	1.703143e-03
7.666667e-01	8.000000e-01	2.351802e-03	1.122750e-03	1.122750e-03
8.000000e-01	8.333333e-01	7.985435e-04	6.482921e-04	6.482921e-04
8.333333e-01	8.666667e-01	8.289616e-04	6.529530e-04	6.529530e-04
8.666667e-01	9.000000e-01	6.533872e-04	6.428913e-04	6.428913e-04
9.000000e-01	9.333333e-01	6.527845e-04	6.428905e-04	6.428905e-04
9.333333e-01	9.666667e-01	9.240789e-06	8.099248e-06	8.099248e-06
9.666667e-01	1.000000e+00	2.008873e-07	1.420488e-07	1.420488e-07
# END HISTO1D

