# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1a
Path=/res/oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.336467e+02	4.513512e-02	4.513512e-02
6.000000e+00	1.200000e+01	1.655068e+01	1.201276e-02	1.201276e-02
1.200000e+01	1.800000e+01	4.713707e+00	6.410857e-03	6.410857e-03
1.800000e+01	2.400000e+01	1.851003e+00	4.017339e-03	4.017339e-03
2.400000e+01	3.000000e+01	8.365327e-01	2.700699e-03	2.700699e-03
3.000000e+01	3.600000e+01	4.187328e-01	1.910747e-03	1.910747e-03
3.600000e+01	4.200000e+01	2.251087e-01	1.400977e-03	1.400977e-03
4.200000e+01	4.800000e+01	1.316491e-01	1.071380e-03	1.071380e-03
4.800000e+01	5.400000e+01	8.276130e-02	8.494709e-04	8.494709e-04
5.400000e+01	6.000000e+01	5.286365e-02	6.789119e-04	6.789119e-04
6.000000e+01	6.600000e+01	3.544297e-02	5.559042e-04	5.559042e-04
6.600000e+01	7.200000e+01	2.365480e-02	4.541450e-04	4.541450e-04
7.200000e+01	7.800000e+01	1.790895e-02	3.951571e-04	3.951571e-04
7.800000e+01	8.400000e+01	1.281702e-02	3.342938e-04	3.342938e-04
8.400000e+01	9.000000e+01	9.634560e-03	2.898350e-04	2.898350e-04
9.000000e+01	9.600000e+01	7.515828e-03	2.559901e-04	2.559901e-04
9.600000e+01	1.020000e+02	6.853180e-03	2.444448e-04	2.444448e-04
1.020000e+02	1.080000e+02	6.356193e-03	2.354146e-04	2.354146e-04
1.080000e+02	1.140000e+02	7.114752e-03	2.490661e-04	2.490661e-04
1.140000e+02	1.200000e+02	7.498390e-03	2.556930e-04	2.556930e-04
1.200000e+02	1.260000e+02	7.480953e-03	2.553955e-04	2.553955e-04
1.260000e+02	1.320000e+02	5.667388e-03	2.222933e-04	2.222933e-04
1.320000e+02	1.380000e+02	4.324653e-03	1.941827e-04	1.941827e-04
1.380000e+02	1.440000e+02	2.929603e-03	1.598230e-04	1.598230e-04
1.440000e+02	1.500000e+02	1.909473e-03	1.290303e-04	1.290303e-04
1.500000e+02	1.560000e+02	1.421207e-03	1.113175e-04	1.113175e-04
1.560000e+02	1.620000e+02	1.133478e-03	9.941257e-05	9.941257e-05
1.620000e+02	1.680000e+02	8.806250e-04	8.762547e-05	8.762547e-05
1.680000e+02	1.740000e+02	6.539295e-04	7.550927e-05	7.550927e-05
1.740000e+02	1.800000e+02	6.277722e-04	7.398367e-05	7.398367e-05
# END HISTO1D

