# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C1c
Path=/res/oxford/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.187417e-02	2.702233e-04	2.702233e-04
2.100000e+02	2.400000e+02	8.533170e-02	3.857492e-04	3.857492e-04
2.400000e+02	2.700000e+02	4.949983e-02	2.938000e-04	2.938000e-04
2.700000e+02	3.000000e+02	2.746504e-02	2.188466e-04	2.188466e-04
3.000000e+02	3.300000e+02	1.480496e-02	1.606769e-04	1.606769e-04
3.300000e+02	3.600000e+02	8.419123e-03	1.211667e-04	1.211667e-04
3.600000e+02	3.900000e+02	4.427537e-03	8.786805e-05	8.786805e-05
3.900000e+02	4.200000e+02	2.598280e-03	6.731204e-05	6.731204e-05
4.200000e+02	4.500000e+02	1.684522e-03	5.419862e-05	5.419862e-05
4.500000e+02	4.800000e+02	1.074188e-03	4.328028e-05	4.328028e-05
4.800000e+02	5.100000e+02	7.184503e-04	3.539551e-05	3.539551e-05
5.100000e+02	5.400000e+02	4.342090e-04	2.751689e-05	2.751689e-05
5.400000e+02	5.700000e+02	3.034233e-04	2.300246e-05	2.300246e-05
5.700000e+02	6.000000e+02	1.935631e-04	1.837220e-05	1.837220e-05
6.000000e+02	6.300000e+02	1.499678e-04	1.617145e-05	1.617145e-05
6.300000e+02	6.600000e+02	1.342735e-04	1.530189e-05	1.530189e-05
6.600000e+02	6.900000e+02	7.672773e-05	1.156714e-05	1.156714e-05
6.900000e+02	7.200000e+02	5.928960e-05	1.016808e-05	1.016808e-05
7.200000e+02	7.500000e+02	5.231437e-05	9.551251e-06	9.551251e-06
7.500000e+02	7.800000e+02	3.138861e-05	7.398367e-06	7.398367e-06
7.800000e+02	8.100000e+02	1.220668e-05	4.613692e-06	4.613692e-06
8.100000e+02	8.400000e+02	1.569431e-05	5.231435e-06	5.231435e-06
8.400000e+02	8.700000e+02	5.231437e-06	3.020371e-06	3.020371e-06
8.700000e+02	9.000000e+02	1.220668e-05	4.613692e-06	4.613692e-06
# END HISTO1D

