# BEGIN HISTO1D /res/oxford/histo_dEta_HH_boost_C2
Path=/res/oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.988701e-01	5.019498e-03	5.019498e-03
1.666667e-01	3.333333e-01	1.889794e-01	4.895724e-03	4.895724e-03
3.333333e-01	5.000000e-01	1.799383e-01	4.774639e-03	4.774639e-03
5.000000e-01	6.666667e-01	1.506383e-01	4.365847e-03	4.365847e-03
6.666667e-01	8.333333e-01	1.271584e-01	4.014098e-03	4.014098e-03
8.333333e-01	1.000000e+00	9.703312e-02	3.503776e-03	3.503776e-03
1.000000e+00	1.166667e+00	7.439097e-02	3.068081e-03	3.068081e-03
1.166667e+00	1.333333e+00	5.879836e-02	2.728386e-03	2.728386e-03
1.333333e+00	1.500000e+00	3.971855e-02	2.239165e-03	2.239165e-03
1.500000e+00	1.666667e+00	2.527426e-02	1.786842e-03	1.786842e-03
1.666667e+00	1.833333e+00	1.691227e-02	1.455948e-03	1.455948e-03
1.833333e+00	2.000000e+00	1.139539e-02	1.199721e-03	1.199721e-03
2.000000e+00	2.166667e+00	7.913504e-03	9.966195e-04	9.966195e-04
2.166667e+00	2.333333e+00	3.424665e-03	6.558443e-04	6.558443e-04
2.333333e+00	2.500000e+00	2.111568e-03	5.145743e-04	5.145743e-04
# END HISTO1D

