# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1e
Path=/res/oxford/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.316958e-02	2.874315e-03	2.874315e-03
-2.400000e+00	-2.000000e+00	4.169455e-01	7.384482e-03	7.384482e-03
-2.000000e+00	-1.600000e+00	6.676620e-01	9.344557e-03	9.344557e-03
-1.600000e+00	-1.200000e+00	1.029154e+00	1.160167e-02	1.160167e-02
-1.200000e+00	-8.000000e-01	1.373252e+00	1.340156e-02	1.340156e-02
-8.000000e-01	-4.000000e-01	1.630769e+00	1.460416e-02	1.460416e-02
-4.000000e-01	7.771561e-16	1.784312e+00	1.527622e-02	1.527622e-02
7.771561e-16	4.000000e-01	1.805761e+00	1.536776e-02	1.536776e-02
4.000000e-01	8.000000e-01	1.655357e+00	1.471385e-02	1.471385e-02
8.000000e-01	1.200000e+00	1.383061e+00	1.344934e-02	1.344934e-02
1.200000e+00	1.600000e+00	1.017906e+00	1.153810e-02	1.153810e-02
1.600000e+00	2.000000e+00	6.659618e-01	9.332651e-03	9.332651e-03
2.000000e+00	2.400000e+00	4.127603e-01	7.347327e-03	7.347327e-03
2.400000e+00	2.800000e+00	6.565453e-02	2.930304e-03	2.930304e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

