# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.855834e+02	7.139584e+01	7.139584e+01
3.333333e-02	6.666667e-02	6.247136e+02	1.055958e+02	1.055958e+02
6.666667e-02	1.000000e-01	6.782605e+02	1.100284e+02	1.100284e+02
1.000000e-01	1.333333e-01	1.213730e+03	1.471864e+02	1.471864e+02
1.333333e-01	1.666667e-01	1.195878e+03	1.460997e+02	1.460997e+02
1.666667e-01	2.000000e-01	1.035241e+03	1.359338e+02	1.359338e+02
2.000000e-01	2.333333e-01	1.410069e+03	1.586452e+02	1.586452e+02
2.333333e-01	2.666667e-01	1.463612e+03	1.616289e+02	1.616289e+02
2.666667e-01	3.000000e-01	1.213730e+03	1.471864e+02	1.471864e+02
3.000000e-01	3.333333e-01	1.231580e+03	1.482647e+02	1.482647e+02
3.333333e-01	3.666667e-01	1.249425e+03	1.493348e+02	1.493348e+02
3.666667e-01	4.000000e-01	1.160184e+03	1.439030e+02	1.439030e+02
4.000000e-01	4.333333e-01	1.338673e+03	1.545767e+02	1.545767e+02
4.333333e-01	4.666667e-01	1.588554e+03	1.683864e+02	1.683864e+02
4.666667e-01	5.000000e-01	1.249428e+03	1.493353e+02	1.493353e+02
5.000000e-01	5.333333e-01	1.410069e+03	1.586452e+02	1.586452e+02
5.333333e-01	5.666667e-01	1.427914e+03	1.596456e+02	1.596456e+02
5.666667e-01	6.000000e-01	8.745999e+02	1.249428e+02	1.249428e+02
6.000000e-01	6.333333e-01	7.853552e+02	1.183967e+02	1.183967e+02
6.333333e-01	6.666667e-01	7.318059e+02	1.142889e+02	1.142889e+02
6.666667e-01	7.000000e-01	4.997714e+02	9.444791e+01	9.444791e+01
7.000000e-01	7.333333e-01	3.569797e+02	7.982306e+01	7.982306e+01
7.333333e-01	7.666667e-01	2.498850e+02	6.678456e+01	6.678456e+01
7.666667e-01	8.000000e-01	2.498857e+02	6.678476e+01	6.678476e+01
8.000000e-01	8.333333e-01	1.784898e+02	5.644342e+01	5.644342e+01
8.333333e-01	8.666667e-01	7.139569e+01	3.569785e+01	3.569785e+01
8.666667e-01	9.000000e-01	7.139593e+01	3.569796e+01	3.569796e+01
9.000000e-01	9.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.333333e-01	9.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
9.666667e-01	1.000000e+00	3.569797e+01	2.524226e+01	2.524226e+01
# END HISTO1D

