# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.091053e+04	1.758163e+02	1.758163e+02
2.100000e-01	4.200000e-01	1.126050e+04	1.791399e+02	1.791399e+02
4.200000e-01	6.300000e-01	1.099415e+04	1.765063e+02	1.765063e+02
6.300000e-01	8.400000e-01	1.123853e+04	1.784704e+02	1.784704e+02
8.400000e-01	1.050000e+00	1.113470e+04	1.777198e+02	1.777198e+02
1.050000e+00	1.260000e+00	1.104894e+04	1.769609e+02	1.769609e+02
1.260000e+00	1.470000e+00	1.099465e+04	1.772783e+02	1.772783e+02
1.470000e+00	1.680000e+00	1.105520e+04	1.770122e+02	1.770122e+02
1.680000e+00	1.890000e+00	1.078814e+04	1.750750e+02	1.750750e+02
1.890000e+00	2.100000e+00	1.110035e+04	1.773391e+02	1.773391e+02
2.100000e+00	2.310000e+00	1.070371e+04	1.741419e+02	1.741419e+02
2.310000e+00	2.520000e+00	1.119927e+04	1.787806e+02	1.787806e+02
2.520000e+00	2.730000e+00	1.089979e+04	1.762291e+02	1.762291e+02
2.730000e+00	2.940000e+00	1.056568e+04	1.730238e+02	1.730238e+02
2.940000e+00	3.150000e+00	1.072095e+04	1.742842e+02	1.742842e+02
# END HISTO1D

