# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	8.924480e-02	5.152550e-02	5.152550e-02
1.400000e+02	1.600000e+02	2.379862e-01	8.414080e-02	8.414080e-02
1.600000e+02	1.800000e+02	1.130434e+00	1.833806e-01	1.833806e-01
1.800000e+02	2.000000e+02	9.132715e+00	5.212317e-01	5.212317e-01
2.000000e+02	2.200000e+02	2.775513e+01	9.086622e-01	9.086622e-01
2.200000e+02	2.400000e+02	5.330890e+01	1.259304e+00	1.259304e+00
2.400000e+02	2.600000e+02	8.183750e+01	1.560296e+00	1.560296e+00
2.600000e+02	2.800000e+02	1.072723e+02	1.786383e+00	1.786383e+00
2.800000e+02	3.000000e+02	1.247642e+02	1.926531e+00	1.926531e+00
3.000000e+02	3.200000e+02	1.387756e+02	2.031830e+00	2.031830e+00
3.200000e+02	3.400000e+02	1.509129e+02	2.118820e+00	2.118820e+00
3.400000e+02	3.600000e+02	1.506749e+02	2.117149e+00	2.117149e+00
3.600000e+02	3.800000e+02	1.552986e+02	2.151171e+00	2.151171e+00
3.800000e+02	4.000000e+02	1.523409e+02	2.128821e+00	2.128821e+00
4.000000e+02	4.200000e+02	1.496350e+02	2.113809e+00	2.113809e+00
4.200000e+02	4.400000e+02	1.428000e+02	2.061158e+00	2.061158e+00
4.400000e+02	4.600000e+02	1.411852e+02	2.049394e+00	2.049394e+00
4.600000e+02	4.800000e+02	1.332425e+02	1.990912e+00	1.990912e+00
4.800000e+02	5.000000e+02	1.263706e+02	1.938893e+00	1.938893e+00
5.000000e+02	5.200000e+02	1.156788e+02	1.855282e+00	1.855282e+00
5.200000e+02	5.400000e+02	1.122699e+02	1.827522e+00	1.827522e+00
5.400000e+02	5.600000e+02	1.032167e+02	1.752572e+00	1.752572e+00
5.600000e+02	5.800000e+02	9.229445e+01	1.658003e+00	1.658003e+00
5.800000e+02	6.000000e+02	8.986950e+01	1.635073e+00	1.635073e+00
# END HISTO1D

