# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+01	1.800000e+01	4.958045e-01	2.217305e-01	2.217305e-01
1.800000e+01	2.400000e+01	1.388253e+00	3.710261e-01	3.710261e-01
2.400000e+01	3.000000e+01	1.487413e+00	3.840485e-01	3.840485e-01
3.000000e+01	3.600000e+01	2.181540e+00	4.651058e-01	4.651058e-01
3.600000e+01	4.200000e+01	2.379862e+00	4.857871e-01	4.857871e-01
4.200000e+01	4.800000e+01	2.479022e+00	4.958044e-01	4.958044e-01
4.800000e+01	5.400000e+01	3.173148e+00	5.609387e-01	5.609387e-01
5.400000e+01	6.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
6.000000e+01	6.600000e+01	2.776505e+00	5.247101e-01	5.247101e-01
6.600000e+01	7.200000e+01	2.379862e+00	4.857871e-01	4.857871e-01
7.200000e+01	7.800000e+01	2.280700e+00	4.755589e-01	4.755589e-01
7.800000e+01	8.400000e+01	2.776505e+00	5.247101e-01	5.247101e-01
8.400000e+01	9.000000e+01	6.445457e+00	7.994606e-01	7.994606e-01
9.000000e+01	9.600000e+01	1.199847e+01	1.090770e+00	1.090770e+00
9.600000e+01	1.020000e+02	1.537555e+01	1.235007e+00	1.235007e+00
1.020000e+02	1.080000e+02	1.527078e+01	1.230554e+00	1.230554e+00
1.080000e+02	1.140000e+02	1.665903e+01	1.285272e+00	1.285272e+00
1.140000e+02	1.200000e+02	1.199847e+01	1.090770e+00	1.090770e+00
1.200000e+02	1.260000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.260000e+02	1.320000e+02	9.321123e+00	9.614005e-01	9.614005e-01
1.320000e+02	1.380000e+02	7.139583e+00	8.414080e-01	8.414080e-01
1.380000e+02	1.440000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.440000e+02	1.500000e+02	4.858883e+00	6.941261e-01	6.941261e-01
1.500000e+02	1.560000e+02	3.768113e+00	6.112687e-01	6.112687e-01
1.560000e+02	1.620000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.620000e+02	1.680000e+02	2.776505e+00	5.247101e-01	5.247101e-01
1.680000e+02	1.740000e+02	2.181540e+00	4.651058e-01	4.651058e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

